hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05780346820809248,0.016163886247731005,0.0,0.7333333333333333,0.16612178177360035,0.008035355564483728,0.2006813171230726,1.2044817927170868,0.1864202490960225,0.000544637785566839,YJL089W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.125,0.03575807110747855,0.005217391304347826,0.23416035101715196,0.44495412844036697,0.6139130434782609,0.0010247567434413106,YLR229C,ess,non_ess
0.04335260115606936,0.02160947359322327,0.13513513513513514,1.0,0.06681651001225991,0.014548981571290009,0.4295721521715702,0.8499999999999999,0.12900096993210475,0.0015241790217541914,YLR375W,non_ess,non_ess
0.046242774566473986,0.014694442043391822,0.027027027027027032,1.1176470588235294,0.09624029423784226,0.010936431989063569,0.5819677398624767,0.9474969474969476,0.5768967874231032,0.0003571509558039865,YPL277C,non_ess,non_ess
0.05202312138728323,0.011323364162848992,0.054054054054054064,0.14285714285714285,0.06477319166326115,0.017982017982017984,0.9813686313686314,1.136842105263158,0.1938061938061938,0.005154639175257732,YCR036W,non_ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,1.0,0.16121781773600327,0.00703351261894911,0.19733460756262847,1.0400528169014085,0.3227141083988415,0.00033470184483837777,YIL068C,ess,non_ess
0.08959537572254335,0.01659607571959547,0.08108108108108109,0.5833333333333334,0.07212913771965672,0.027953110910730387,0.6505020556005563,1.0026836158192092,0.10820559062218214,0.0011571986774872255,YGR052W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,1.125,0.07294646505925624,0.003568242640499554,0.08036400563288619,0.5283018867924529,0.4041034790365745,0.000836922252876551,YPL165C,non_ess,non_ess
0.03468208092485549,0.0047540841905091185,0.027027027027027032,0.5714285714285714,0.10012259910093993,0.007894736842105262,0.2422234156820623,0.7137026239067057,0.16973684210526316,0.0008236434108527133,YPL140C,non_ess,non_ess
0.10404624277456646,0.027573688304952892,0.0,0.3333333333333333,0.03003677973028198,0.07331975560081466,2.3593249927262145,1.2165898617511521,0.09572301425661914,0.002686657711140963,YDR491C,non_ess,non_ess
0.046242774566473986,0.009681044169764024,0.054054054054054064,1.12,0.15345320800980794,0.006947459834997829,0.1744909385926823,0.6616541353383458,0.13677811550151975,0.0004686778460117584,YER091C,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.5135135135135136,1.3125,0.011238250919493258,0.018604651162790697,0.9487522565572901,0.4487932159165036,0.5720930232558139,0.0023444885611646816,YER158W-A,non_ess,non_ess
0.07803468208092486,0.015472383092747859,0.10810810810810813,1.75,0.12729873314262366,0.014069828035435123,0.41685063243166426,1.030909090909091,0.13496612819176654,0.0008188788803692403,YHR117W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.125,0.16836943195749898,0.0023790642347343376,0.04808214032305188,0.3383458646616541,0.3905630452022205,0.00027292818124363455,YJL204C,non_ess,ess
0.05202312138728323,0.012274181000950816,0.027027027027027032,1.2222222222222223,0.08111973845525132,0.014504431909750204,0.4949195180912325,1.6547842401500938,0.21112006446414186,0.001276365403423735,YBR233W,non_ess,non_ess
0.05780346820809248,0.021695911487596163,0.027027027027027032,1.4,0.2094401307723744,0.0064,0.1916609271523179,0.8180755746007012,0.13312000000000002,0.0006992307692307693,YNL327W,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.08108108108108109,1.5,0.10911319983653454,0.010895883777239709,0.3557335805084745,1.4238281249999998,0.162227602905569,0.0006572765711394602,YMR171C,non_ess,non_ess
0.06936416184971098,0.013311435733425534,0.3783783783783784,1.36,0.02063751532488762,0.0679886685552408,1.6557410644325241,0.9872340425531916,0.1359773371104816,0.0038361661945231352,YJR146W,non_ess,non_ess
0.02890173410404624,0.011669115740340566,0.08108108108108109,1.3333333333333333,0.04903964037597058,0.012987012987012988,0.34977908689248904,0.5018990775908845,0.2155844155844156,0.001533406352683461,YHR022C,non_ess,non_ess
0.02023121387283237,0.004926959979254904,0.0,1.0416666666666667,0.0570085819370658,0.007891770011273957,0.1683771741888783,0.3412313070499126,0.17700112739571588,0.0013643642421674721,YOR028C,non_ess,non_ess
0.04046242774566474,0.020312905177629872,0.21621621621621626,0.875,0.05190028606456886,0.017241379310344827,0.30301384740700515,0.6441929133858267,0.1921182266009852,0.0010894278135657443,YNR020C,non_ess,non_ess
0.023121387283237,0.013657187310917106,0.027027027027027032,0.8636363636363636,0.006742950551695957,0.053691275167785234,5.984686643350034,0.8028169014084507,0.5302013422818792,0.012658227848101266,YBL006W-A,non_ess,non_ess
0.05491329479768786,0.01045898521912006,0.027027027027027032,1.0,0.08295872496935024,0.01498422712933754,0.4463587201442091,0.59375,0.2996845425867508,0.0003403619458741491,YJL183W,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.027027027027027032,1.75,0.08479771148344913,0.004633204633204633,0.13264864864864864,0.327,0.30501930501930496,0.00032451981819070426,YHR169W,non_ess,non_ess
0.02023121387283237,0.006482842077966981,0.32432432432432434,1.1111111111111112,0.0488353085410707,0.009126466753585395,0.1663072911443185,0.7252747252747253,0.9778357235984356,0.00056671012603216,YDL136W,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.054054054054054064,1.4117647058823528,0.11789946873722927,0.0039303761931499155,0.11096255440329318,0.3016574585635359,0.2043795620437956,0.00039643119373607865,YGR065C,ess,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,1.1724137931034482,0.053739272578667764,0.029797377830750895,0.9751869108245748,1.0651629072681703,0.2383790226460072,0.0013349225268176402,YNL289W,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.1891891891891892,1.2727272727272727,0.052104617899468735,0.006134969325153374,0.3255449680198408,0.422872340425532,0.6294478527607362,0.0006505698465659719,YGR042W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,1.5666666666666669,0.05803024111156519,0.006651884700665189,0.1976810096193921,0.6015037593984962,0.2139689578713969,0.001809450501476282,YGR044C,non_ess,non_ess
0.1329479768786127,0.03708185668597113,0.027027027027027032,0.8,0.1385369840621169,0.02207293666026872,0.5522913939624126,0.8365077997069722,0.11948176583493282,0.0008093795527599843,YPR008W,non_ess,non_ess
0.14161849710982655,0.07381796179445069,0.027027027027027032,1.318181818181818,0.059460563955864326,0.05308775731310944,1.180558331317254,0.9884573894282634,0.13109425785482126,0.0010655157902276981,YOR222W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.9,0.12096444626072746,0.0016429353778751367,0.053446011534288816,0.16192733017377564,0.3904709748083242,0.00038557903678977033,YDR091C,ess,ess
0.0722543352601156,0.01797908202956176,0.13513513513513514,0.14285714285714285,0.06947282386595832,0.02336448598130841,1.1387112641416626,2.071150097465887,0.12242990654205607,0.0010701291289148894,YDL144C,non_ess,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,1.125,0.07478545157335513,0.0078397212543554,0.15709026362500822,0.4075471698113207,0.2186411149825784,0.001120951733137138,YOL116W,non_ess,non_ess
0.05491329479768786,0.006915031549831446,0.13513513513513514,1.1538461538461535,0.13015937883122192,0.009688934217236104,0.35661528844730306,1.2911827956989248,0.5843957164711882,0.00020780436665055848,YBR215W,non_ess,non_ess
0.1213872832369942,0.03224133460108912,0.10810810810810813,1.8823529411764703,0.4395177768696363,0.006458557588805167,0.14234237413753553,0.5658420268256334,0.08857450407504229,0.0001535082098860355,YER155C,non_ess,non_ess
0.08670520231213873,0.020572218860748552,0.0,3.25,0.10931753167143443,0.01812688821752266,0.5178182763213462,0.9503988900450921,0.21389728096676736,0.0007254169013603701,YEL015W,non_ess,non_ess
0.0,0.0,0.0,0.3333333333333333,0.023498161013485903,0.0,0.0,0.0,0.8835443037974684,0.001595879728700446,YMR112C,ess,ess
0.011560693641618495,0.0012965684155933962,0.0,0.07692307692307693,0.0723334695545566,0.0035971223021582736,0.08041139903611093,0.1530097087378641,0.6357913669064749,0.000277288777181932,YPR035W,ess,ess
0.049132947976878616,0.008384475754170628,0.1891891891891892,1.3,0.0986922762566408,0.01134089392928619,0.4366244162775183,1.3183673469387749,0.4943295530353569,0.00046094607381079065,YFL018C,non_ess,non_ess
