hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0027660126199325783,0.10810810810810813,1.2352941176470589,0.01675521046178995,0.020270270270270268,0.7910524160524162,1.0303030303030305,0.4290540540540541,0.004469035965098957,YLL018C-A,non_ess,non_ess
0.05202312138728323,0.009335292592272452,0.08108108108108109,2.142857142857143,0.09664895790764202,0.012253233492171544,0.4145957085707359,0.9424657534246575,0.1878829135466304,0.0010827635875731297,YER045C,non_ess,non_ess
0.03757225433526011,0.01149623995159478,0.054054054054054064,0.21052631578947367,0.01961585615038824,0.038461538461538464,1.0004690431519698,1.333148558758315,0.2307692307692308,0.006106812319830071,YLR390W,non_ess,non_ess
0.049132947976878616,0.010631861007865848,0.0,0.75,0.31078872088271353,0.003685237372642532,0.3568318829808099,0.296343537414966,0.3774116626923911,0.00025761922235352904,YAR050W,non_ess,ess
0.046242774566473986,0.01944852623390094,0.027027027027027032,0.7142857142857143,0.05006129955046997,0.02038216560509554,0.926738040384876,1.127659574468085,0.3821656050955414,0.0006369426751592357,YAL027W,non_ess,non_ess
0.02890173410404624,0.00449477050739044,0.0,0.9375,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.2192982456140352,0.24170918367346936,0.00024567874643261,YCL043C,ess,ess
0.10404624277456646,0.026622871466851068,0.1891891891891892,0.8571428571428571,0.15181855333060892,0.015796401930671347,0.4875012657373342,1.1169230769230771,0.08073716542343133,0.0006915695289696091,YOR337W,non_ess,non_ess
0.07803468208092486,0.01832483360705333,0.35135135135135137,1.5,0.08520637515324889,0.0207532667179093,0.4237662381063778,1.03269042170644,0.21137586471944653,0.0008049751939067848,YOL124C,non_ess,non_ess
0.05780346820809248,0.008038724176679056,0.0,1.125,0.08786268900694727,0.01492537313432836,0.3111323083828976,0.7669172932330829,0.16492537313432834,0.0007361383129600862,YFR014C,non_ess,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,1.0833333333333333,0.22926031875766245,0.013758782201405152,0.4375124950019992,0.9345174973488868,0.10040983606557376,0.00028079147349806434,YGR170W,non_ess,non_ess
0.03757225433526011,0.008903103120407986,0.027027027027027032,2.0,0.04624710529900559,0.01783264746227709,0.5648218134990622,2.0119047619047623,0.1893004115226337,0.0021967754120196413,YDR092W,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,4.0,0.026563138536984058,0.01590909090909091,0.5017045454545455,1.3541666666666667,0.4886363636363637,0.002695560253699789,YNL319W,non_ess,non_ess
0.12716763005780346,0.05895064396231307,0.13513513513513514,2.2857142857142856,0.11156518185533308,0.026066350710900472,0.755514751495,1.7382198952879582,0.15165876777251186,0.0008076310722748818,YKR072C,non_ess,non_ess
0.0953757225433526,0.024029734635664275,0.4324324324324325,1.4047619047619049,0.04720065386187168,0.04441453566621804,0.7869749931747317,1.1539532724740835,0.28936742934051146,0.00125199536761714,YJR113C,non_ess,non_ess
0.0953757225433526,0.0174604546633244,0.2972972972972973,1.6428571428571428,0.10829587249693504,0.0201219512195122,0.35086491557223265,0.7346606334841628,0.15914634146341464,0.0009368283338005793,YHL036W,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.027027027027027032,0.9230769230769232,0.03105843890478137,0.009881422924901186,0.5347167325428195,0.6333333333333333,0.5553359683794467,0.0015754012350020395,YLR164W,non_ess,non_ess
0.046242774566473986,0.008816665226035093,0.10810810810810813,1.1,0.05598692276256642,0.01834862385321101,0.7149111119570597,0.7561088059013371,0.14793577981651376,0.0014934926392148494,YOR385W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.21621621621621626,0.5,0.06817872224492577,0.0028544243577545195,0.4235616225557778,0.3596938775510204,1.0,0.00032319362376097787,YLR426W,non_ess,non_ess
