hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.003025326303051257,0.027027027027027032,1.6,0.03821005312627708,0.006546644844517185,0.11899751717380895,0.2925170068027211,0.3273322422258593,0.0014157119476268412,YKL214C,non_ess,non_ess
0.06936416184971098,0.010804736796611637,0.0,2.0,0.2137310993052718,0.007528230865746549,0.15954811957479953,0.6216572730543231,0.20263488080301129,0.0002869701007260198,YDR310C,non_ess,non_ess
0.02023121387283237,0.0112369262684761,0.054054054054054064,1.0,0.09031467102574582,0.005087209302325582,0.16319949127906974,0.875,0.2870639534883721,0.0010689579040329704,YDL233W,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.0,0.25,0.029219452390682483,0.014613778705636744,0.5718790603968057,0.5785123966942148,0.267223382045929,0.0030173538622129442,YHR126C,non_ess,non_ess
0.11271676300578035,0.04728152822197251,0.027027027027027032,1.0,0.1068655496526359,0.024088943792464484,0.7421783674240298,1.1280991735537191,0.1439159975293391,0.0012909998488973484,YBR078W,non_ess,non_ess
0.031791907514450865,0.007433658916068805,0.13513513513513514,1.5333333333333334,0.0361667347772783,0.0189328743545611,0.8550614417804108,0.8023255813953489,0.19965576592082607,0.002210813698142323,YPR098C,non_ess,non_ess
0.03757225433526011,0.0050998357680006896,0.0,0.3333333333333333,0.052717613404168376,0.015776699029126214,0.5675495989869144,1.9358695652173918,0.3131067961165049,0.0011336268533152704,YKR060W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.7777777777777778,0.06470508105162785,0.001,0.02483333333333334,0.18130081300813009,0.9209999999999999,0.000494028230184582,YBR189W,non_ess,ess
0.06069364161849713,0.014175814677154463,0.0,2.6,0.20698814875357585,0.006798316607316285,0.24136618733303844,0.6984732824427481,0.606668824862415,6.357118746486742e-05,YFL025C,non_ess,non_ess
0.0838150289017341,0.03180914512922465,0.08108108108108109,5.0,0.05414793624846752,0.03431952662721893,0.6998125256312613,0.8554042904290428,0.15384615384615385,0.0016385980883022306,YEL009C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,1.0833333333333333,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.23281596452328165,0.6525847693162868,0.00032385964945507296,YPL169C,ess,ess
0.08670520231213873,0.02204166306508773,0.0,0.0,0.13322435635472007,0.014955134596211362,0.4046335569562499,1.3559322033898311,0.2058823529411765,0.0006252429153218313,YBL051C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.10810810810810813,0.5,0.059460563955864326,0.006500541711809318,0.3502905545159066,0.8333333333333334,0.28169014084507044,0.0011875989665805485,YHL013C,non_ess,non_ess
0.046242774566473986,0.011582677845967672,0.0,1.5,0.04720065386187168,0.0215343203230148,0.3960736507578587,0.8269566384749633,0.3068640646029609,0.0009799060234705202,YCR004C,non_ess,non_ess
0.2890173410404624,0.04978822715878641,0.0,1.875,0.5662035145075603,0.011957431543704412,0.4001140555008784,0.9068825910931176,0.08812627047710153,0.00011876309213014424,YBL088C,non_ess,non_ess
0.023121387283237,0.009940357852882704,0.054054054054054064,1.3333333333333333,0.03044544340008173,0.01609657947686117,0.7879778672032194,1.0989583333333337,0.4949698189134809,0.0024619260277109808,YGL259W,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.027027027027027032,1.1,0.21454842664487128,0.0028125,0.0759375,0.2198515769944341,0.314375,0.00010126739562624252,YNL267W,ess,ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,1.0,0.2159787494891704,0.012108040981061784,0.3518351038699837,0.7850241545893721,0.1229431853461658,0.00025558283863158125,YFL034W,non_ess,non_ess
0.07514450867052022,0.020572218860748552,0.08108108108108109,0.6363636363636364,0.05557825909276666,0.030023094688221712,1.1521804102703437,0.8539215686274509,0.1628175519630485,0.0011711136225902089,YPR093C,non_ess,non_ess
0.05491329479768786,0.02748725041058,0.1891891891891892,1.1891891891891893,0.07355946056395588,0.016814159292035398,0.4719249272435707,1.020134228187919,0.13539823008849558,0.0016426629648909714,YNL134C,non_ess,non_ess
