hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.003803267352407295,0.054054054054054064,0.0,0.037188393951777685,0.010067114093959731,0.2127961923024244,0.5418367346938775,0.2701342281879195,0.0013026803951811249,YAL008W,non_ess,non_ess
0.11560693641618495,0.04676290085573515,0.13513513513513514,1.2142857142857142,0.08520637515324889,0.030745580322828595,0.7416391400818285,0.9461756373937678,0.1491160645657187,0.0005309159488735868,YDR277C,non_ess,non_ess
0.05780346820809248,0.006482842077966981,0.054054054054054064,0.16666666666666666,0.08255006129955048,0.01584786053882726,0.4562160704049634,1.046099290780142,0.13391442155309033,0.0015425876086609964,YNL309W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.7272727272727273,0.021250510829587253,0.0027624309392265192,0.13304928676218122,0.19915254237288127,0.43922651933701656,0.002831926057194482,YAL068C,non_ess,non_ess
0.04046242774566474,0.007433658916068805,0.0,1.1111111111111112,0.0923579893747446,0.009957325746799427,0.2726670433952337,0.7808219178082192,0.18705547652916074,0.0007139418786406979,YBL056W,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,1.6666666666666667,0.023293829178586026,0.015306122448979591,0.9613095238095236,1.5694444444444444,0.21683673469387754,0.010744297719087637,YER135C,non_ess,non_ess
0.04046242774566474,0.006655717866712767,0.2432432432432433,1.0555555555555556,0.08255006129955048,0.01109350237717908,0.22394012693453846,0.5039872408293461,0.2377179080824089,0.002036450079239302,YER149C,non_ess,non_ess
0.031791907514450865,0.011323364162848992,0.3783783783783784,1.8,0.03378286337011307,0.020146520146520148,0.4681848549773079,0.7437106918238995,0.2509157509157509,0.003048046843667282,YIL009C-A,non_ess,non_ess
0.026011560693641616,0.01045898521912006,0.1891891891891892,1.5555555555555556,0.063342868818962,0.009183673469387756,0.27358387257341965,2.634146341463415,0.1673469387755102,0.0019412643106022887,YDR058C,non_ess,non_ess
0.046242774566473986,0.007952286282306162,0.054054054054054064,1.125,0.1013485901103392,0.010403120936280884,0.34754375357193146,1.8547770700636943,0.4720416124837451,0.0005776526346333653,YGR059W,non_ess,non_ess
0.03757225433526011,0.015040193620883397,0.08108108108108109,1.0769230769230769,0.09480997139354312,0.009015256588072122,0.2768241417275548,0.5146391752577321,0.12690707350901526,0.0006404280636335387,YEL064C,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.027027027027027032,1.0,0.08214139762975071,0.018312101910828025,0.3803717464810883,0.8443794671864847,0.13694267515923567,0.0011387201896015404,YKR051W,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.1891891891891892,0.7619047619047619,0.056395586432366175,0.013667425968109341,0.2449106821724014,0.7398496240601503,0.1560364464692483,0.002419234158588697,YOR223W,non_ess,non_ess
