hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0838150289017341,0.014262252571527356,0.0,0.3076923076923077,0.2374335921536576,0.008201357466063349,0.20900125997866312,0.7102642276422764,0.11312217194570134,0.0004701640271493213,YGR233C,non_ess,non_ess
0.40462427745664736,0.12274181000950815,0.8378378378378379,1.3,0.13710666121781775,0.06786233640329617,2.1820619633224383,0.6376131004190029,0.1095492001938924,0.00044397925523016144,YAR035W,non_ess,non_ess
0.031791907514450865,0.010631861007865848,0.2432432432432433,0.5,0.06640784634246016,0.010731707317073172,0.2653440349099977,0.4436900958466454,0.1746341463414634,0.0007194440659490394,YGR283C,non_ess,non_ess
0.017341040462427744,0.0045812084017633325,0.0,0.5,0.05190028606456886,0.007389162561576354,0.1989581946478498,1.0067567567567566,0.2943349753694581,0.001293361089927242,YNL210W,non_ess,non_ess
0.05491329479768786,0.01236061889532371,0.08108108108108109,1.2,0.033714752758479766,0.03486238532110092,1.11456337071016,1.9703703703703703,0.3669724770642202,0.0019541284403669728,YDL192W,non_ess,non_ess
0.023121387283237,0.005013397873627798,0.08108108108108109,1.5555555555555556,0.02867456749761613,0.016985138004246284,0.3015073253689092,3.0248756218905486,0.22929936305732485,0.005995910985295274,YCL012C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.08108108108108109,1.3235294117647058,0.053739272578667764,0.0059594755661501785,0.2379912485509494,0.4090563165905632,0.20381406436233607,0.001498581575113788,YJL115W,non_ess,non_ess
0.07514450867052022,0.015040193620883397,0.10810810810810813,1.3333333333333333,0.02513281569268493,0.06205250596658711,1.8161624511673176,0.9346611610395918,0.1766109785202864,0.002999419467199897,YPR064W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,1.48,0.039844707805476096,0.0015748031496062992,0.034226568453136916,0.16612903225806455,0.4267716535433071,0.0017433245198593718,YMR182C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.10810810810810813,0.7419354838709677,0.11667347772783,0.0028360748723766306,0.05446462096458501,0.12721490231712854,0.267725467952354,0.0002103021621465722,YML123C,non_ess,non_ess
0.06936416184971098,0.021868787276341943,0.13513513513513514,3.4,0.1103391908459338,0.01437125748502994,0.9425293990332588,0.9931901519119958,0.1568862275449102,0.0006902226082186771,YER140W,non_ess,non_ess
0.01445086705202312,0.004667646296136226,0.054054054054054064,1.2666666666666666,0.017572537801389457,0.016233766233766232,0.3625792811839323,0.8720930232558141,0.4383116883116883,0.0032227032227032226,YNL300W,non_ess,non_ess
0.0722543352601156,0.027227936727461318,0.027027027027027032,0.4,0.08193706579485084,0.019952114924181964,0.8501026108767529,1.3392857142857144,0.10853950518754987,0.007352941176470587,YDL033C,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.027027027027027032,0.9,0.11606048222313035,0.002280501710376283,0.05469545546009427,0.2021390374331551,0.3397947548460661,0.0004543784867570193,YML013W,non_ess,non_ess
0.05780346820809248,0.015126631515256287,0.21621621621621626,3.333333333333333,0.023293829178586026,0.051020408163265314,0.8557430192293524,0.9386281588447654,0.4183673469387755,0.005164260826281733,YJR114W,non_ess,non_ess
