hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.00786584838793327,0.08108108108108109,0.14285714285714285,0.08275439313445035,0.011857707509881422,0.4637082285303629,0.6118881118881118,0.2324110671936759,0.00044634454572342776,YBL091C,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.0,0.9230769230769232,0.06763383735185942,0.006711409395973154,0.3662751677852349,8.4,0.4372003835091083,0.001959596979024743,YCR034W,non_ess,non_ess
0.05202312138728323,0.008557351542916414,0.0,1.3333333333333333,0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.683982683982684,0.2726497184780754,0.00022688743116235343,YNL271C,non_ess,non_ess
0.046242774566473986,0.005013397873627798,0.027027027027027032,0.375,0.058643236616264825,0.01756311745334797,0.7072081961214783,0.9703703703703704,0.27771679473106475,0.0010803399816906236,YOR238W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.8571428571428571,0.01409889660809154,0.007782101167315175,0.20359416117496232,1.699421965317919,0.4513618677042802,0.008620689655172414,YJL020W-A,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.027027027027027032,0.8947368421052632,0.1791990192071925,0.006713912719134651,0.21329584253866235,1.2552831783601013,0.2021633718761656,0.0005505463484325257,YOR129C,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.0,0.4444444444444444,0.04045770331017573,0.003105590062111801,0.1049430641821946,0.2725694444444444,0.5854037267080745,0.0012809529301283425,YLR268W,non_ess,ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.054352268083367385,0.0023584905660377358,0.10094806650476368,0.2541254125412541,0.37735849056603776,0.0007923054245283017,YKR025W,ess,ess
0.17341040462427745,0.06880456392082289,0.13513513513513514,0.7894736842105263,0.11483449121373113,0.034562211981566816,0.7523619735601302,0.814430501930502,0.07834101382488479,0.0006014502575223638,YJR103W,non_ess,non_ess
0.01445086705202312,0.0006050652606102515,0.054054054054054064,0.0,0.06272987331426237,0.005149330587023686,0.17556475054692594,0.3333333333333333,0.7476828012358393,0.0007135298306536955,YNL025C,non_ess,non_ess
0.031791907514450865,0.003284639986169937,0.0,2.0,0.04331834899877402,0.016034985422740525,0.4271680278144976,1.1994478951000689,0.3381924198250729,0.0013069267115713278,YOR295W,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.08108108108108109,1.1764705882352942,0.0905190028606457,0.015953589557650468,0.33129709619446984,0.7223731884057971,0.1363306744017404,0.0007521639177325536,YNL237W,non_ess,non_ess
0.1676300578034682,0.07623822283689169,0.0,0.9615384615384616,0.1992235390273805,0.019495798319327733,0.5044435849653669,1.077489539748954,0.056134453781512605,0.0005897448799879234,YOL084W,non_ess,non_ess
0.06936416184971098,0.020312905177629872,0.1891891891891892,1.8666666666666667,0.08193706579485084,0.019154030327214685,0.4305211795488296,0.6075949367088608,0.16440542697525934,0.0007012296701508613,YNL304W,non_ess,non_ess
0.04046242774566474,0.0035439536692886157,0.21621621621621626,0.9090909090909092,0.03923171230077646,0.022364217252396158,0.55634819904591,0.6652397260273972,0.25559105431309903,0.001867012779552716,YBL057C,non_ess,non_ess
0.07803468208092486,0.015472383092747859,0.16216216216216214,1.4166666666666667,0.09480997139354312,0.01872399445214979,0.7859492201873814,0.6840253342716396,0.15672676837725386,0.0006934812760055479,YNR058W,non_ess,non_ess
0.046242774566473986,0.010199671536001384,0.21621621621621626,1.631578947368421,0.02472415202288517,0.0387409200968523,0.8775726392251817,0.5043103448275863,0.2106537530266344,0.001920347332387075,YGR230W,non_ess,non_ess
0.08670520231213873,0.025758492523122137,0.1891891891891892,0.8695652173913043,0.06804250102165918,0.02859866539561488,1.539864555839032,0.990916597853014,0.10581506196377502,0.0018808131296215187,YJR019C,non_ess,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.75,0.09154066203514508,0.00860832137733142,0.29369567052071904,0.8382352941176471,0.2345767575322812,0.0006625160693053232,YOR123C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.2702702702702703,1.818181818181818,0.0406620351450756,0.0030911901081916537,0.05225765005947042,0.5596707818930041,0.6924265842349304,0.002232142857142857,YPR154W,non_ess,non_ess
0.05491329479768786,0.010804736796611637,0.13513513513513514,1.0,0.02697180220678382,0.04260089686098655,1.1247908439863459,0.9250177683013504,0.17713004484304934,0.0018448089913152067,YCR049C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.16216216216216214,1.3846153846153846,0.08418471597874949,0.0038880248833592533,0.08864082026567657,0.5484189723320158,0.3996889580093312,0.0007261680716001719,YLR049C,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.1891891891891892,0.6363636363636364,0.05986922762566409,0.0193756727664155,0.7126415027383811,0.9890109890109888,0.22927879440258345,0.001030943464879698,YOR292C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.09521863506334287,0.002071823204419889,0.04983352237386118,0.14257888585897935,0.4730662983425414,0.0002318828890591604,YHR024C,ess,ess
0.08670520231213873,0.035439536692886166,0.10810810810810813,3.0,0.09746628524724152,0.02025658338960162,0.5214337245156007,1.0580831257375116,0.16542876434841322,0.004081632653061225,YEL016C,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,0.375,0.03248876174908051,0.007590132827324478,0.4319650277424159,0.9186256781193493,0.3776091081593928,0.0018307858075958536,YDR469W,non_ess,non_ess
0.03757225433526011,0.010199671536001384,0.0,0.6666666666666666,0.4525950143032285,0.001941747572815534,0.09320388349514563,0.28560606060606064,0.2700522778192681,8.443099129584222e-05,YLR430W,ess,ess
0.06069364161849713,0.006396404183594088,0.08108108108108109,0.8,0.06620351450756028,0.02054794520547945,0.9183929168058804,0.6231707317073171,0.16536203522504891,0.000677404786993828,YHR156C,non_ess,non_ess
0.011560693641618495,0.0033710778805428297,0.0,1.5,0.01982018798528811,0.011730205278592377,0.4172797585361253,0.5426900584795321,0.2668621700879765,0.006799651960942284,YOL160W,non_ess,non_ess
0.02890173410404624,0.010113233641628493,0.054054054054054064,0.3636363636363637,0.017776869636289334,0.03215434083601286,1.0172237593160347,1.7958656330749352,0.2540192926045016,0.010948756563148684,YGL193C,non_ess,non_ess
0.011560693641618495,0.004667646296136226,0.027027027027027032,1.75,0.10155292194523907,0.0025957170668397143,0.14712524334847502,0.5546666666666666,0.4146658014276444,0.0004112931972105182,YPL122C,ess,non_ess
