hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.17052023121387286,0.04823234506007434,0.13513513513513514,1.5581395348837208,0.11749080506742952,0.033239436619718316,0.5085050654806029,0.9370680489101542,0.08788732394366197,0.000628385698808234,YML054C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.16216216216216214,1.3333333333333333,0.013485901103391913,0.008064516129032258,0.2339904420549581,1.7185185185185186,0.6975806451612904,0.003985642364348313,YER087C-B,non_ess,non_ess
0.15028901734104044,0.025672054628749243,0.054054054054054064,2.0588235294117645,0.10543522680833677,0.032540675844806015,0.8750747351386686,0.6777541873083275,0.0869837296620776,0.0008058634444134305,YIL162W,non_ess,non_ess
0.03468208092485549,0.009767482064136915,0.4324324324324325,0.8484848484848485,0.00878626890069473,0.0670391061452514,1.2399954395165886,1.036734693877551,0.19553072625698328,0.007980845969672785,YHR032W-A,non_ess,non_ess
0.11271676300578035,0.039242804045293456,0.054054054054054064,0.9375,0.14589293011851248,0.01779197080291971,0.7058893812999651,1.4302134646962232,0.13138686131386862,0.0003009681670721817,YOR019W,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.0,0.9166666666666666,0.05469282114153386,0.0023446658851113715,0.08303496931867388,0.9909909909909907,0.6565064478311841,0.0011765198459219562,YDL191W,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,2.125,0.08643236616264814,0.009097801364670205,0.25707120779145043,0.6933333333333335,0.17513267626990145,0.0010830715910321671,YLR360W,non_ess,non_ess
0.026011560693641616,0.008211599965424842,0.2432432432432433,1.0,0.0298324478953821,0.018442622950819672,0.5137442260664795,0.7645027624309392,0.3790983606557377,0.002115640230394329,YER093C-A,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,1.0909090909090908,0.07703310175725378,0.001693480101608806,0.05403552152433988,0.2304021813224267,0.9508890770533446,0.00026766938382507844,YDR245W,non_ess,ess
0.06647398843930635,0.017719768346443083,0.027027027027027032,1.0,0.1068655496526359,0.014206300185299569,0.3950415024789185,1.0292710385589643,0.11117974058060533,0.001794660627273351,YDR061W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.0,1.5714285714285714,0.06640784634246016,0.005853658536585366,0.2699068736141907,0.6784090909090909,0.2029268292682927,0.0020778611632270173,YHR210C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,0.4444444444444444,0.023293829178586026,0.012755102040816329,0.30312500000000003,1.3583333333333336,0.5637755102040817,0.002147012651214332,YJL190C,non_ess,non_ess
0.05780346820809248,0.016250324142103898,0.054054054054054064,2.0,0.05598692276256642,0.022935779816513763,0.5124042194962719,1.4178705189941148,0.1972477064220184,0.0015668337956048649,YPL232W,non_ess,non_ess
0.017341040462427744,0.002506698936813899,0.0,0.7272727272727273,0.09480997139354312,0.004160887656033287,0.12366402871828346,0.15098039215686276,0.3723994452149792,0.00016529907510001886,YLR378C,ess,ess
0.06069364161849713,0.017633330452070186,0.0,1.5714285714285714,0.19431957498978344,0.007233895969686531,0.2196766488031036,0.601967213114754,0.2349293833964864,0.0002995182453584774,YOL155C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5,0.022680833673886392,0.0026109660574412533,0.06773022967650573,0.3050847457627119,0.3577023498694517,0.007299270072992701,YBR099C,non_ess,non_ess
0.2745664739884393,0.11219638689601524,0.10810810810810813,1.6,0.04781364936657132,0.12632978723404256,2.451674609034164,1.5571843879507643,0.05319148936170213,0.017154255319148937,YKR041W,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.0,1.6666666666666667,0.08541070698814876,0.0015337423312883436,0.05959171958526172,0.9415204678362572,0.6641104294478528,0.00102810326017654,YPL145C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.6363636363636364,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.17694805194805194,0.2496847414880201,0.0006289248092526781,YDL143W,ess,ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.875,0.3077237433592154,0.0006567425569176883,0.01913177307222841,0.06837606837606837,0.3962346760070053,7.305202658900253e-05,YHR164C,ess,ess
0.031791907514450865,0.0050998357680006896,0.0,0.6,0.05108295872496935,0.01375,0.3721034482758621,0.7532019704433496,0.3775,0.0007036423841059602,YFR050C,ess,non_ess
0.03468208092485549,0.0029388884086783643,0.027027027027027032,0.9047619047619048,0.08541070698814876,0.009202453987730062,0.2682472335301875,0.5660881174899867,0.2584355828220859,0.000646265314667492,YDL097C,ess,non_ess
0.0057803468208092465,0.003889705246780188,0.13513513513513514,1.4186046511627908,0.0126685737637924,0.00847457627118644,0.22991789504009216,0.25306893295561844,0.7457627118644068,0.0024797765793528504,YKL068W-A,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.0,1.875,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.6274509803921567,0.5873153779322329,0.0007582806820927518,YDR498C,ess,ess
0.04335260115606936,0.006396404183594088,0.027027027027027032,0.8,0.06048222313036373,0.015991471215351813,0.5530383795309168,1.75,0.199360341151386,0.0014480690512297186,YBR176W,non_ess,non_ess
0.07514450867052022,0.026795747255596854,0.2432432432432433,1.3,0.08949734368614631,0.01906158357771261,0.4053616530774838,0.7514450867052024,0.14589442815249268,0.0008952386566262398,YNL239W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,1.1111111111111112,0.06763383735185942,0.001917545541706616,0.07810310494874254,0.4871794871794871,0.785234899328859,0.0005256275630197009,YPR180W,ess,ess
0.026011560693641616,0.00449477050739044,0.0,1.4,0.031671434409481,0.017475728155339806,1.105508770047739,0.8382004735595895,0.3339805825242718,0.005813953488372093,YCL022C,non_ess,non_ess
0.06647398843930635,0.017114703085832832,0.027027027027027032,1.7368421052631582,0.0986922762566408,0.015343562374916613,0.4315647051085701,0.6073943661971831,0.1160773849232822,0.0008626440615582803,YDR348C,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.054054054054054064,1.5454545454545454,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.3571428571428571,0.43002717391304346,0.00043358060306339716,YJL091C,ess,ess
0.02023121387283237,0.017806206240815973,0.027027027027027032,1.375,0.05312627707396813,0.008433734939759036,0.1618714859437751,0.7145833333333332,0.30481927710843376,0.0011810086194580696,YLR344W,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.5,0.01982018798528811,0.03812316715542522,1.0942873900293255,1.0659999999999998,0.4046920821114369,0.001912533469335713,YLR282C,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,1.5,0.002656313853698407,0.02247191011235955,0.4408436822393061,1.957894736842105,0.5955056179775281,0.018867924528301886,YKL100W-A,non_ess,non_ess
0.02023121387283237,0.006482842077966981,0.0,1.3125,0.10155292194523907,0.004542504866969501,0.17566384592938433,0.4416107382550337,0.33160285528877353,0.00039621512957631653,YMR093W,ess,non_ess
0.0,0.0,0.0,0.75,0.027993461381283204,0.0,0.0,0.0,1.0,0.0009834322255212423,YMR260C,ess,ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,1.0,0.08295872496935024,0.00473186119873817,0.14214729855400154,0.6551059730250479,0.20662460567823346,0.0007645628145543863,YBR195C,non_ess,non_ess
0.10693641618497107,0.019362088339528048,0.08108108108108109,1.0,0.1303637106661218,0.01883910386965377,0.4818269020948501,0.9635416666666666,0.12321792260692466,0.0004860211072023699,YJL209W,non_ess,non_ess
0.05202312138728323,0.010804736796611637,0.08108108108108109,2.0,0.009603596240294238,0.09424083769633508,2.0382764963916795,1.304054054054054,0.3089005235602094,0.006566687372437661,YOL013W-A,non_ess,non_ess
0.02023121387283237,0.003889705246780188,0.027027027027027032,0.8636363636363636,0.12014711892112792,0.0038588754134509366,0.15094791190469786,0.6897560975609756,0.6361631753031973,0.00035732097168374616,YOL148C,non_ess,non_ess
0.02890173410404624,0.0087302273316622,0.13513513513513514,0.8333333333333334,0.027380465876583573,0.02212389380530973,0.9670470423847228,0.8470394736842106,0.3008849557522124,0.0013014055179593961,YDL110C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.2432432432432433,1.2857142857142858,0.09276665304454433,0.004957507082152974,0.08948995260914458,0.3352803738317757,0.458215297450425,0.000513373994596985,YPR045C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.05203650728783545,0.0,0.0,0.0,0.9152334152334152,0.00117243540062332,YKL006W,non_ess,non_ess
0.04046242774566474,0.00959460627539113,0.08108108108108109,0.8,0.047609317531671434,0.018691588785046728,0.552923277548359,2.808139534883721,0.37383177570093457,0.0014733930955559795,YHR163W,non_ess,non_ess
0.04335260115606936,0.012965684155933962,0.16216216216216214,1.3,0.07253780138945648,0.01345291479820628,0.3968609865470853,0.7227575982209045,0.6573991031390135,0.000650927755583969,YLR216C,non_ess,non_ess
0.046242774566473986,0.014694442043391822,0.027027027027027032,1.1176470588235294,0.09624029423784226,0.010936431989063569,0.5819677398624767,0.9474969474969476,0.5768967874231032,0.0003571509558039865,YPL277C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.2073863636363636,0.41593886462882096,0.0007915563502160482,YDL153C,ess,ess
0.0057803468208092465,0.0006915031549831446,0.0,1.0555555555555556,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.2504065040650407,0.4171779141104294,0.0004581491338866835,YOR117W,ess,ess
0.023121387283237,0.003284639986169937,0.08108108108108109,1.0,0.2178177360032693,0.0024630541871921183,0.08930557762593358,0.2691640652098509,0.2062807881773399,0.0002389530181604293,YLR071C,ess,ess
