hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.004667646296136226,0.32432432432432434,0.7916666666666666,0.03739272578667757,0.011686143572621035,0.3562604340567613,1.864285714285714,0.7529215358931552,0.0010179567571969542,YKL156W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.027027027027027032,0.07692307692307693,0.05986922762566409,0.003229278794402584,0.15006919883130865,1.9714285714285718,0.5866523143164694,0.00151292205291277,YHR187W,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.0,0.5454545454545454,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.3619047619047619,0.2912147505422993,0.0002898322406556873,YLR088W,ess,ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,1.375,0.060277891295463834,0.007486631016042781,0.19772276632818608,0.7209737827715355,0.7144385026737968,0.0006084088507477025,YIL134W,non_ess,non_ess
0.06647398843930635,0.022906042008816664,0.2702702702702703,2.0588235294117645,0.06722517368205967,0.022179363548698167,0.6030333868079225,1.208294930875576,0.3105110896817743,0.0006019514006600503,YPR127W,non_ess,non_ess
0.08092485549132948,0.053850808194312386,0.0,1.1428571428571428,0.08704536166734778,0.021084337349397592,0.6722953992134341,0.8192624199939044,0.13253012048192772,0.0006203792442497261,YMR243C,non_ess,non_ess
0.15317919075144507,0.04330538508081943,0.10810810810810813,4.4,0.08663669799754803,0.040090771558245086,1.019861863817129,1.2237458977965308,0.09152798789712556,0.0006564058964003951,YOL059W,non_ess,non_ess
0.1445086705202312,0.053245742933702135,0.10810810810810813,1.7804878048780488,0.12893338782182265,0.02573340195573855,0.9008528784648188,1.2462006079027357,0.10190427174472463,0.0003535093602000446,YIL101C,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,2.2,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2725592854943025,0.31475702184574234,0.000383314030809102,YDR499W,ess,ess
0.008670520231213872,0.003111764197424151,0.0,1.0,0.026563138536984058,0.006818181818181818,0.12421875,0.51875,0.4863636363636364,0.001858538657604078,YOR224C,ess,non_ess
0.05491329479768786,0.017287578874578616,0.3783783783783784,1.1363636363636365,0.0570085819370658,0.021420518602029308,0.6075394588500563,1.30625,0.2795941375422773,0.000731898025239117,YDR233C,non_ess,non_ess
0.02023121387283237,0.0015558820987120756,0.10810810810810813,1.5714285714285714,0.07294646505925624,0.006244424620874218,0.15611061552185548,0.6425120772946861,0.631578947368421,0.00035531229682940474,YMR294W,non_ess,non_ess
0.06069364161849713,0.015645258881493648,0.4594594594594595,1.3076923076923077,0.02840212505108296,0.044967880085653104,1.3883832976445396,1.893181818181818,0.2334047109207709,0.0085063748698505,YLR281C,non_ess,non_ess
0.12427745664739885,0.02852450514305472,0.1891891891891892,2.136363636363636,0.12055578259092767,0.023626373626373626,0.8545383188240331,1.2844155844155845,0.13186813186813187,0.0008951465201465201,YOL158C,non_ess,non_ess
0.031791907514450865,0.012274181000950816,0.08108108108108109,1.76,0.0805067429505517,0.008928571428571428,0.2514285714285714,0.6980769230769229,0.2897727272727273,0.0007798573975044562,YBR036C,non_ess,non_ess
0.023121387283237,0.003889705246780188,0.0,1.1904761904761905,0.03575807110747855,0.01391304347826087,0.2951686488594268,0.642152466367713,0.3930434782608696,0.0015159676798768755,YDR253C,non_ess,non_ess
0.07803468208092486,0.019362088339528048,0.027027027027027032,1.375,0.221700040866367,0.008169440242057489,0.20417167975031866,0.8588976377952755,0.15219364599092286,0.0006249943606139262,YOL045W,non_ess,non_ess
0.05202312138728323,0.009162416803526663,0.027027027027027032,1.8571428571428568,0.1076828769922354,0.011036174126302879,0.2382065306469335,0.8168316831683168,0.20478234212139795,0.0008866387396880061,YJL058C,non_ess,non_ess
0.026011560693641616,0.008557351542916414,0.0,1.2272727272727273,0.08949734368614631,0.006598240469208211,0.19384560513592766,0.7337837837837838,0.3665689149560117,0.0004706744868035191,YPR125W,non_ess,non_ess
0.07803468208092486,0.01737401676895151,0.0,0.9090909090909092,0.1581528402125051,0.011382799325463743,0.23968658742236665,0.6416510318949344,0.13827993254637436,0.00037788425944967717,YBR114W,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.9047619047619048,0.2319166326113609,0.0037626628075253256,0.14381024798253575,0.3672316384180791,0.2859623733719248,0.00013417156383109616,YBL105C,ess,ess
0.06358381502890173,0.01184199152908635,0.027027027027027032,0.5714285714285714,0.15161422149570905,0.009666080843585235,0.3728559556409313,0.6882613510520487,0.1546572934973638,0.0003607305480108644,YPL158C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,0.25,0.03187576624438088,0.003861003861003861,0.10719365982523878,0.07730263157894737,0.5366795366795367,0.0007360906641482183,YDR187C,ess,ess
0.0953757225433526,0.024202610424410062,0.08108108108108109,1.3636363636363635,0.1575398447078055,0.01396529834955565,0.31743919098186857,1.0503330866025171,0.20355480321625047,0.000503253994578582,YNR033W,non_ess,non_ess
0.0722543352601156,0.015126631515256287,0.2432432432432433,0.8260869565217391,0.11667347772783,0.014180374361883153,0.4401895728119512,1.05941005400914,0.13386273397617698,0.0006441254794889297,YNL218W,non_ess,non_ess
0.02890173410404624,0.0045812084017633325,0.027027027027027032,1.148148148148148,0.06906416019615856,0.009398496240601505,0.19580710734490947,1.0857763300760042,0.18421052631578946,0.0019180604572656128,YNL160W,non_ess,non_ess
0.049132947976878616,0.00959460627539113,0.027027027027027032,1.2666666666666666,0.12832039231712306,0.008790072388831437,0.25854937060942124,0.6839080459770115,0.08945191313340227,0.0008966411821317346,YNL115C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3684210526315789,0.2026971802206784,0.00033046926635822867,0.010356223078150284,0.05882352941176471,0.9861202908129544,5.271560683194265e-05,YKL173W,ess,ess
0.1329479768786127,0.0237704209525456,0.21621621621621626,2.081081081081081,0.14895790764201064,0.02056325435851587,0.3915338720054987,0.6097269284432929,0.08940545373267769,0.0003732677693339294,YCL039W,non_ess,non_ess
0.03757225433526011,0.011669115740340566,0.13513513513513514,1.2222222222222223,0.05598692276256642,0.014908256880733948,0.3438187716139359,1.3409484250605743,0.16743119266055045,0.0021443383184617322,YOR311C,non_ess,non_ess
0.023121387283237,0.005013397873627798,0.0,1.0769230769230769,0.11074785451573356,0.00477326968973747,0.10706757486542516,0.5547445255474452,0.2583532219570406,0.0005222486179014148,YGL244W,non_ess,non_ess
0.0,0.0,0.0,0.09090909090909093,0.0815284021250511,0.0,0.0,0.0,1.0,0.0004700937422227138,YNL248C,non_ess,ess
0.06069364161849713,0.020312905177629872,0.13513513513513514,0.7391304347826086,0.054760931753167146,0.02459016393442624,0.5204666599617822,0.8475944462382952,0.14285714285714285,0.0010749798441279227,YIL043C,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,0.8461538461538461,0.07274213322435638,0.006261180679785331,0.263297208470275,2.4825581395348846,0.4740608228980322,0.0013720592702602358,YDL211C,non_ess,non_ess
0.031791907514450865,0.00561846313423805,0.4594594594594595,0.6875,0.053330608908868,0.013205282112845138,0.3046481750594975,1.1150097465886937,0.2376950780312125,0.002061430632859204,YKL023W,non_ess,non_ess
0.031791907514450865,0.009940357852882704,0.0,1.3125,0.1765427053534941,0.004163512490537472,0.11234466568568248,0.3580634500991409,0.4061317183951552,0.0002031842069431148,YNL112W,ess,ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,1.7142857142857142,0.013894564773191663,0.023622047244094488,0.6377952755905512,2.1580381471389645,0.4724409448818898,0.005150918635170604,YPR012W,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,1.0,0.07131181038005723,0.0036463081130355523,0.1208429406402488,0.4188235294117647,0.5970829535095715,0.00025607660030478683,YMR270C,ess,ess
0.07803468208092486,0.018151957818307547,0.054054054054054064,0.4736842105263158,0.190028606456886,0.009507042253521126,0.21422155688622754,0.7895209580838324,0.09507042253521128,0.0003364632237871674,YBR086C,non_ess,non_ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,0.96875,0.11013485901103393,0.010197960407918415,0.2169899353462641,0.6236413043478262,0.14937012597480506,0.0009829359429318956,YDR387C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,1.0303030303030305,0.04086636697997549,0.006153846153846154,0.10095463510848128,0.43333333333333335,0.4692307692307692,0.0017250945775535939,YLR350W,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.027027027027027032,0.4,0.1303637106661218,0.005091649694501018,0.09689622327367907,0.3405521573813853,0.21283095723014256,0.0005152554595152946,YDR389W,non_ess,non_ess
0.04046242774566474,0.0087302273316622,0.08108108108108109,1.1666666666666667,0.1309767061708214,0.007095793208312216,0.2245350998165152,0.5992585102797438,0.2062848454130765,0.00037608451191826765,YGL066W,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.027027027027027032,2.75,0.016959542296689827,0.006688963210702341,0.3500557413600892,0.2678062678062678,0.3946488294314381,0.0035995691854203275,YLR012C,non_ess,non_ess
0.16473988439306358,0.03846486299593742,0.08108108108108109,1.5,0.10645688598283612,0.035337879727216366,1.038891595075724,1.1969246031746033,0.11469311841289526,0.0009048105762302912,YBR286W,non_ess,non_ess
0.02023121387283237,0.006482842077966981,0.32432432432432434,1.1111111111111112,0.0488353085410707,0.009126466753585395,0.1663072911443185,0.7252747252747253,0.9778357235984356,0.00056671012603216,YDL136W,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.4375,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.32802439850897996,0.4249909189974573,0.00026606561295991005,YGL093W,ess,ess
0.017341040462427744,0.009681044169764024,0.054054054054054064,1.8333333333333333,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.4467592592592592,0.2862944162436548,0.0007092198581560284,YBR119W,non_ess,non_ess
0.07514450867052022,0.02299247990318956,0.08108108108108109,1.1794871794871795,0.13445034736411934,0.012845849802371542,0.35154385003717764,0.6950495049504951,0.2149209486166008,0.0004622688655672164,YDR452W,non_ess,non_ess
0.10115606936416184,0.025499178840003456,0.0,2.5,0.11176951369023294,0.020697811945594318,0.3934197086178162,0.509090909090909,0.09343583678296866,0.0007448218041904648,YIL120W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.2702702702702703,1.5,0.01941152431548836,0.02985074626865672,0.6787292587342617,0.916201117318436,0.2447761194029851,0.003749544958136149,YCR060W,non_ess,non_ess
0.12716763005780346,0.04382401244705679,0.10810810810810813,1.3636363636363635,0.23130363710666124,0.012768427161926872,0.2641832949848423,0.639394844232109,0.14828786999419616,0.00018342830338473492,YBL066C,non_ess,non_ess
0.0838150289017341,0.036131039847869306,0.2702702702702703,1.5,0.1401716387413159,0.013757115749525616,0.4788786482334871,1.404491341991342,0.3088235294117647,0.001536098310291859,YDR176W,non_ess,non_ess
0.10404624277456646,0.036303915636615086,0.40540540540540543,1.4,0.08970167552104619,0.026335040234089245,0.7624359912216532,1.6249999999999998,0.16605705925384054,0.0006896351701046378,YMR135C,non_ess,non_ess
0.05491329479768786,0.012447056789696605,0.054054054054054064,1.0,0.0488353085410707,0.024771838331160364,0.7133780428997517,0.8628648004764741,0.12646675358539766,0.0012500168013010928,YGR248W,non_ess,non_ess
