hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.005272711556746477,0.13513513513513514,1.25,0.08071107478545159,0.008097165991902834,0.281532232949237,0.6410256410256411,0.242914979757085,0.0009365721997300943,YPR118W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.027027027027027032,1.0,0.05496526358806703,0.010501750291715286,0.3029080265705364,0.3679532757745048,0.3710618436406068,0.0004550024584810256,YLR404W,non_ess,non_ess
0.0953757225433526,0.02256029043132509,0.13513513513513514,1.76,0.11667347772783,0.018718094157685758,0.6350082857873721,0.7132352941176469,0.1191151446398185,0.0005294006428436378,YPL274W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.25,0.12259910093992644,0.001081081081081081,0.028804258804258805,0.10064935064935064,0.4648648648648649,0.0005021998742928977,YLL004W,ess,ess
0.02023121387283237,0.00449477050739044,0.054054054054054064,1.4117647058823528,0.11789946873722927,0.0039303761931499155,0.11096255440329318,0.3016574585635359,0.2043795620437956,0.00039643119373607865,YGR065C,ess,non_ess
0.06647398843930635,0.02135015991010459,0.0,1.6363636363636365,0.0860237024928484,0.017517136329017517,0.3231551130527469,1.420096852300242,0.16450875856816452,0.0046296296296296285,YDL133W,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,1.6666666666666667,0.12607274213322436,0.003682272488164124,0.11885122052223356,0.2177627337201805,0.1941083640189374,0.0003421391394345295,YDR477W,non_ess,non_ess
0.05491329479768786,0.02273316622007088,0.21621621621621626,0.75,0.020024519820187988,0.055232558139534885,3.6781139140717385,1.4637904468412946,0.20348837209302328,0.003820598006644518,YLR428C,non_ess,non_ess
0.03468208092485549,0.013397873627798429,0.0,2.25,0.016959542296689827,0.04013377926421405,1.2900486652113834,1.704020530367836,0.3110367892976589,0.003020822095155896,YPL047W,non_ess,non_ess
0.017341040462427744,0.01045898521912006,0.16216216216216214,0.875,0.08214139762975071,0.004777070063694267,0.2118173194199756,0.5691489361702128,0.34394904458598724,0.00039993217740033024,YOR245C,non_ess,non_ess
0.046242774566473986,0.005013397873627798,0.027027027027027032,0.375,0.058643236616264825,0.01756311745334797,0.7072081961214783,0.9703703703703704,0.27771679473106475,0.0010803399816906236,YOR238W,non_ess,non_ess
0.06358381502890173,0.00959460627539113,0.027027027027027032,0.9565217391304348,0.055782590927666534,0.02531645569620253,1.1382667964946451,1.828296703296704,0.2416570771001151,0.0007562058194969588,YDR284C,non_ess,non_ess
0.026011560693641616,0.008125162071051949,0.0,1.0,0.02881078872088272,0.019027484143763214,1.5634249471458774,1.2692307692307692,0.5898520084566596,0.003584229390681004,YAR075W,non_ess,non_ess
0.0722543352601156,0.009421730486645344,0.027027027027027032,1.3846153846153846,0.1847159787494892,0.009051412020275163,0.24809097491936016,0.5296015712682379,0.09558291093410573,0.0004882276786693876,YML111W,non_ess,non_ess
0.10115606936416184,0.035612412481631946,0.16216216216216214,0.8333333333333334,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.4120689655172416,0.15938303341902313,0.0046023716726096685,YLR279W,non_ess,non_ess
0.08959537572254335,0.023943296741291385,0.08108108108108109,0.3333333333333333,0.1773600326930936,0.011680482290881688,0.5108820468654681,1.2609126984126984,0.11793519216277318,0.0010003587327344825,YLR318W,non_ess,non_ess
0.05202312138728323,0.011409802057221884,0.08108108108108109,1.3,0.045361667347772784,0.025139664804469275,0.7156903431763767,1.1314285714285712,0.3938547486033521,0.001069772970402948,YBR242W,non_ess,non_ess
0.0838150289017341,0.036131039847869306,0.2702702702702703,1.5,0.1401716387413159,0.013757115749525616,0.4788786482334871,1.404491341991342,0.3088235294117647,0.001536098310291859,YDR176W,non_ess,non_ess
0.13583815028901733,0.0636182902584493,0.2972972972972973,1.2586206896551724,0.1211687780956273,0.02569710224166211,0.3952847163852688,1.3023079049198452,0.07873154729360306,0.001139055950428285,YBR068C,non_ess,non_ess
0.05202312138728323,0.013657187310917106,0.10810810810810813,0.5263157894736842,0.0815284021250511,0.01443464314354451,0.3932771986099973,0.926470588235294,0.2253408179631115,0.0010473535060658034,YPL048W,non_ess,non_ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,0.8571428571428571,0.059460563955864326,0.0314192849404117,0.6847521313417816,1.4825842696629212,0.15384615384615385,0.0018082492789892122,YNL072W,non_ess,non_ess
0.06647398843930635,0.017114703085832832,0.027027027027027032,1.7368421052631582,0.0986922762566408,0.015343562374916613,0.4315647051085701,0.6073943661971831,0.1160773849232822,0.0008626440615582803,YDR348C,non_ess,non_ess
0.06358381502890173,0.01037254732474717,0.0,1.0714285714285714,0.2523498161013486,0.005858854860186418,0.15769450256800455,0.4981684981684982,0.14806924101198402,0.00014225636800812346,YML081W,non_ess,non_ess
0.02890173410404624,0.0033710778805428297,0.054054054054054064,1.2,0.039436044135676335,0.015898251192368842,0.3160379630967866,1.1255411255411256,0.3084260731319555,0.002245423106551063,YJR133W,non_ess,non_ess
0.04335260115606936,0.010026795747255596,0.13513513513513514,1.4444444444444444,0.060277891295463834,0.016042780748663103,0.4201274320172944,0.9796099290780144,0.17967914438502675,0.001413292589763178,YDL021W,non_ess,non_ess
0.07514450867052022,0.015472383092747859,0.2432432432432433,2.272727272727273,0.13710666121781775,0.012603005332040715,0.2940977625838712,0.7355263157894736,0.11536597188560348,0.0006354456469936496,YBL060W,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.4444444444444444,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.3694246929541047,0.2569496619083396,0.0005887496100632247,YMR208W,ess,ess
0.02023121387283237,0.0036303915636615096,0.2432432432432433,0.8571428571428571,0.06845116469145894,0.006635071090047393,0.2255924170616113,0.7544444444444444,0.4853080568720379,0.0006368483412322278,YDR202C,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.054054054054054064,1.5454545454545454,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.3571428571428571,0.43002717391304346,0.00043358060306339716,YJL091C,ess,ess
0.0,0.0,0.10810810810810813,0.8,0.010829587249693505,0.0,0.0,0.0,0.6555023923444976,0.0038067963538574367,YLL009C,non_ess,non_ess
0.03468208092485549,0.008384475754170628,0.0,1.2857142857142858,0.13077237433592154,0.006091370558375634,0.1846771337504427,0.6046511627906976,0.2319796954314721,0.0005575981072765442,YDR496C,non_ess,non_ess
0.11271676300578035,0.02221453885383352,0.027027027027027032,1.3863636363636365,0.11953412341642827,0.021606648199445983,0.4460010608828903,0.5264241592312972,0.05152354570637119,0.0007923033389926427,YKR093W,non_ess,non_ess
0.04335260115606936,0.007952286282306162,0.08108108108108109,0.7142857142857143,0.19779321618308127,0.005077860528097495,0.1641202846156794,1.2971698113207546,0.3879485443466486,0.0002457696311446839,YDL073W,non_ess,non_ess
0.03468208092485549,0.01858414729017201,0.2702702702702703,1.25,0.0063342868818962,0.08391608391608392,1.8416849422766584,0.6769230769230771,0.3216783216783217,0.00562480997263606,YBR103C-A,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.16216216216216214,1.0833333333333333,0.032080098079280764,0.003838771593090211,0.11088144101579804,0.31501831501831506,0.6986564299424184,0.0009913311256881316,YNL133C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.027027027027027032,1.6,0.03248876174908051,0.00189753320683112,0.08768975332068311,0.09583333333333334,0.6944971537001897,0.0011717008326334235,YPR101W,non_ess,non_ess
0.1791907514450867,0.18169245397182124,1.0,2.0,0.04965263588067021,0.07958921694480102,1.4329255404158356,1.8483163422922464,0.11039794608472399,0.0021643729289190076,YCL010C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.9285714285714286,0.09705762157744176,0.004067796610169493,0.20088657105606256,1.061538461538461,0.303728813559322,0.0009079903147699758,YDL146W,non_ess,non_ess
0.04046242774566474,0.006223528394848302,0.027027027027027032,1.1111111111111112,0.16244380874540254,0.0057494866529774116,0.14058516348930047,0.6718966312874942,0.22258726899383985,0.0004765981951400623,YLR176C,non_ess,non_ess
0.046242774566473986,0.010891174690984528,0.08108108108108109,0.14285714285714285,0.09726195341234163,0.010825439783491205,0.4061814170864557,1.18939883645766,0.5548037889039242,0.0005272451236014392,YPL097W,non_ess,non_ess
0.046242774566473986,0.0067421557610856594,0.054054054054054064,0.625,0.17572537801389454,0.006083650190114068,0.15753452071242746,0.5266985645933014,0.22661596958174904,0.0004197820705846327,YNL049C,non_ess,non_ess
0.06647398843930635,0.0087302273316622,0.054054054054054064,0.5555555555555556,0.1994278708622804,0.007723304231027534,0.14321937517463834,0.595222295952223,0.2206178643384822,0.00015230922247675243,YDR080W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.027027027027027032,0.42857142857142855,0.07580711074785453,0.002579535683576957,0.05439595872742907,1.5750000000000002,0.8340498710232158,0.0009502619425410645,YGR072W,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.2432432432432433,1.2857142857142858,0.09276665304454433,0.004957507082152974,0.08948995260914458,0.3352803738317757,0.458215297450425,0.000513373994596985,YPR045C,non_ess,non_ess
0.13872832369942195,0.07546028178753565,0.5135135135135136,1.75,0.11156518185533308,0.02843601895734597,0.7310808744840238,1.3362007168458778,0.19075829383886256,0.0006862470931088281,YDL042C,non_ess,non_ess
0.10115606936416184,0.026882185149969744,0.16216216216216214,1.761904761904762,0.06579485083776053,0.0344488188976378,0.5389180717220129,1.6000639386189257,0.2450787401574803,0.0012451380324447394,YDR077W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.181818181818182,0.05557825909276666,0.003464203233256351,0.08831986143187068,0.945,0.7413394919168591,0.0012374723906959342,YOR036W,non_ess,non_ess
0.04335260115606936,0.021436597804477483,0.1891891891891892,1.1142857142857143,0.02165917449938701,0.04076086956521738,1.0905939746662099,0.6603435934144594,0.2364130434782609,0.003154672663668166,YML089C,non_ess,non_ess
0.05202312138728323,0.015385945198374969,0.16216216216216214,0.7,0.09358398038414384,0.012640449438202249,0.2876317055043064,0.5778210116731518,0.18469101123595505,0.0007316187465288163,YLR288C,non_ess,non_ess
0.04335260115606936,0.010113233641628493,0.054054054054054064,1.3571428571428572,0.05925623212096445,0.016304347826086956,0.5116163292399601,0.41486890142714894,0.2608695652173913,0.0006567028985507247,YER186C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.0,1.2222222222222223,0.09930527176134042,0.002652519893899204,0.08150320444173517,0.334448160535117,0.6870026525198939,0.00033092489989041714,YKR063C,ess,ess
0.026011560693641616,0.004321894718644654,0.1891891891891892,3.0,0.09480997139354312,0.00624133148404993,0.19450258479384694,0.5727272727272728,0.26074895977808604,0.0006695045297606753,YBR272C,non_ess,non_ess
0.017341040462427744,0.0060506526061025155,0.1891891891891892,1.12,0.04658765835717205,0.008174386920980926,0.2854942711594767,0.3975155279503106,0.276566757493188,0.0027650635561938764,YER120W,non_ess,non_ess
0.03757225433526011,0.0050998357680006896,0.027027027027027032,0.8421052631578947,0.10114425827543932,0.008469055374592834,0.32095175518306746,0.24549356223175964,0.5120521172638437,0.0001201813495122295,YFL016C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,1.3783783783783785,0.1275030649775235,0.002081165452653486,0.04435287781258007,0.08821887213847013,0.2793964620187305,0.0002247813710500972,YIL046W,ess,ess
0.0953757225433526,0.019621402022646728,0.1891891891891892,0.7,0.2014711892112792,0.010970744680851064,0.3996110173270481,1.0354491017964074,0.2456781914893617,0.0002235806005815795,YPL040C,non_ess,non_ess
