hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.02273316622007088,0.21621621621621626,0.75,0.020024519820187988,0.055232558139534885,3.6781139140717385,1.4637904468412946,0.20348837209302328,0.003820598006644518,YLR428C,non_ess,non_ess
0.15317919075144507,0.04330538508081943,0.10810810810810813,4.4,0.08663669799754803,0.040090771558245086,1.019861863817129,1.2237458977965308,0.09152798789712556,0.0006564058964003951,YOL059W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.08108108108108109,1.5,0.07355946056395588,0.004424778761061947,0.12547163339507444,0.5211024978466839,0.29557522123893804,0.0009644427958242806,YML060W,non_ess,non_ess
0.03757225433526011,0.010026795747255596,0.027027027027027032,0.3125,0.12464241928892522,0.006914893617021276,0.2642028184581376,0.5402597402597403,0.6313829787234042,0.0008424599831508003,YHR166C,ess,non_ess
0.02890173410404624,0.00449477050739044,0.0,0.9375,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.2192982456140352,0.24170918367346936,0.00024567874643261,YCL043C,ess,ess
0.011560693641618495,0.0029388884086783643,0.027027027027027032,0.9,0.11606048222313035,0.002280501710376283,0.05469545546009427,0.2021390374331551,0.3397947548460661,0.0004543784867570193,YML013W,non_ess,non_ess
0.15895953757225434,0.07010113233641628,0.08108108108108109,0.8461538461538461,0.0570085819370658,0.06200676437429538,1.4963615865532438,1.575757575757576,0.08568207440811725,0.002655313594018869,YOR083W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.08108108108108109,1.3235294117647058,0.053739272578667764,0.0059594755661501785,0.2379912485509494,0.4090563165905632,0.20381406436233607,0.001498581575113788,YJL115W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.02631578947368421,0.09889660809154067,0.0039946737683089215,0.08260082901646089,0.1679250981576563,0.26564580559254325,0.00029033969744601183,YAL038W,ess,ess
0.049132947976878616,0.014175814677154463,0.16216216216216214,0.7142857142857143,0.03064977523498161,0.034,0.7234905149051492,1.3268292682926832,0.204,0.0029215686274509803,YER066C-A,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.0,0.6,0.12321209644462608,0.0010758472296933837,0.03968339352954737,0.10553935860058307,0.370091447014524,0.0002892903161239476,YDL013W,non_ess,ess
0.046242774566473986,0.008903103120407986,0.10810810810810813,1.5294117647058822,0.12525541479362487,0.008470089994706194,0.2448626016651427,0.4561983471074381,0.09528851244044467,0.0006617257808364214,YOR066W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.005516959542296689,0.022900763358778626,0.9428411841370322,0.6128048780487806,0.3740458015267176,0.0070104377628914145,YDL159W-A,non_ess,non_ess
0.18208092485549127,0.12179099317140632,0.35135135135135137,1.0,0.01961585615038824,0.1863905325443787,6.61763411413761,1.9524793388429755,0.08875739644970414,0.004930966469428008,YIL100C-A,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,1.1666666666666667,0.032080098079280764,0.003838771593090211,0.11807443094719755,0.8993288590604027,0.4644913627639156,0.004132231404958678,YER085C,non_ess,non_ess
0.0722543352601156,0.013916500994035784,0.0,1.6,0.1185124642419289,0.013966480446927372,0.4806316081074842,1.434127369956247,0.16089385474860335,0.0007914338919925512,YDR144C,non_ess,non_ess
0.01445086705202312,0.012792808367188177,0.027027027027027032,1.0,0.02370249284838578,0.01256281407035176,0.31684396006004045,0.8701298701298701,0.3793969849246231,0.002562481280575061,YDR193W,non_ess,non_ess
