hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.007260783127323019,0.0,1.1428571428571428,0.19248058847568453,0.0027816411682892906,0.061237622734726924,0.18216609261385386,0.22878998609179416,0.0002552303731542035,YOR335C,ess,ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.9166666666666666,0.01982018798528811,0.005865102639296189,0.13476916173901896,0.4398907103825137,0.8064516129032258,0.0013009864036256998,YKR095W-A,non_ess,non_ess
0.026011560693641616,0.0042354568242717605,0.027027027027027032,0.0,0.15774417654270534,0.0038038884192730335,0.15989756849485354,0.6235294117647059,0.2147083685545224,0.00045759812567807714,YLR319C,non_ess,non_ess
0.04335260115606936,0.011582677845967672,0.054054054054054064,0.9583333333333334,0.05762157744176542,0.016741071428571428,0.4492849576271187,0.7796610169491525,0.20424107142857145,0.0017869340359094453,YLL056C,non_ess,non_ess
0.026011560693641616,0.004321894718644654,0.054054054054054064,3.0,0.044135676338373515,0.012893982808022923,0.34231444680654405,2.274193548387097,0.2492836676217765,0.004479135790271054,YFR020W,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,0.375,0.03248876174908051,0.007590132827324478,0.4319650277424159,0.9186256781193493,0.3776091081593928,0.0018307858075958536,YDR469W,non_ess,non_ess
0.03757225433526011,0.0033710778805428297,0.16216216216216214,1.1428571428571428,0.1565181855333061,0.005536626916524703,0.2343838727995457,0.753623188405797,0.2776831345826235,0.0004134833457008184,YLR241W,non_ess,non_ess
0.046242774566473986,0.010026795747255596,0.0,0.625,0.1546791990192072,0.006893580353295993,0.205613247073112,0.3521098324247931,0.17621714778112882,0.00045297059167440047,YBR142W,ess,non_ess
0.1329479768786127,0.05168986083499006,0.027027027027027032,2.5,0.13996730690641604,0.02185273159144893,0.4711633927785947,0.7727513227513227,0.24133016627078385,0.00028241719191276864,YIL005W,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.08108108108108109,0.5416666666666666,0.018185533306089092,0.003154574132492113,0.06028573161853919,0.8125,0.8201892744479495,0.003846153846153847,YDR115W,non_ess,non_ess
0.0,0.0,0.0,0.75,0.039163601689143165,0.0,0.0,0.0,0.488,0.001537049180327869,YLR185W,non_ess,ess
0.008670520231213872,0.0006050652606102515,0.0,0.5,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.22357723577235766,0.8165314793356508,0.0002704112040862787,YJL041W,ess,ess
0.27167630057803466,0.12135880369954187,0.1891891891891892,2.5,0.17286473232529628,0.03632148377125193,0.7973151518173206,0.8528225806451611,0.080370942812983,0.0007969474497681608,YLR001C,non_ess,non_ess
0.1329479768786127,0.03604460195349641,0.054054054054054064,1.1538461538461535,0.2923988557417245,0.010591756850103615,0.2315515492466909,0.9361325611325612,0.15864609716785633,0.000354239359535238,YJR092W,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.054054054054054064,0.9,0.09440130772374336,0.007660167130919221,0.3082771911640863,0.7177002583979328,0.18314763231197773,0.0013371532668904965,YLR238W,non_ess,non_ess
0.07803468208092486,0.016163886247731005,0.13513513513513514,1.0,0.11973845525132815,0.014933628318584071,0.30434939083525275,1.1419520547945206,0.16814159292035402,0.0004621273870517001,YKR039W,non_ess,non_ess
0.04335260115606936,0.010113233641628493,0.0,0.4375,0.14609726195341236,0.006833712984054671,0.14484956049023856,0.4334058974866417,0.2328018223234624,0.0002959938304900392,YKL112W,ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.6363636363636364,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.17694805194805194,0.2496847414880201,0.0006289248092526781,YDL143W,ess,ess
0.05780346820809248,0.009075978909153772,0.13513513513513514,1.3636363636363635,0.04869908731780412,0.026143790849673203,0.3837402007336648,2.3524623524623527,0.5320261437908497,0.0013939072762602176,YMR194W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.5,0.02165917449938701,0.002717391304347826,0.06872196342305037,0.4305555555555556,0.8940217391304348,0.00303951367781155,YPL136W,non_ess,non_ess
0.06936416184971098,0.01832483360705333,0.027027027027027032,1.181818181818182,0.06456885982836126,0.02404809619238477,0.4354465027616208,1.2146341463414636,0.21042084168336672,0.0009256608455005248,YJL052W,non_ess,non_ess
0.02023121387283237,0.0112369262684761,0.054054054054054064,1.0,0.09031467102574582,0.005087209302325582,0.16319949127906974,0.875,0.2870639534883721,0.0010689579040329704,YDL233W,non_ess,non_ess
0.026011560693641616,0.0017287578874578616,0.0,1.0,0.3447078054760932,0.0017609078458227351,0.048609441820163794,0.43071428571428577,0.4586186656231657,7.145132328518494e-05,YOR290C,non_ess,ess
0.09826589595375723,0.032154896706716216,0.10810810810810813,0.7857142857142857,0.021046178994687373,0.0947075208913649,1.7623834322393122,1.3004249754821842,0.1866295264623956,0.008065521972311146,YJR128W,non_ess,non_ess
0.06358381502890173,0.007952286282306162,0.054054054054054064,1.2307692307692308,0.2278299959133633,0.006480117820324006,0.1704901794674626,0.6439754935330158,0.29513991163475706,0.00022929104971206333,YAL019W,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.027027027027027032,0.7142857142857143,0.10441356763383736,0.0050536955148452285,0.14594583579565135,0.511166253101737,0.3379658875552748,0.0009127351946204119,YBR274W,non_ess,non_ess
0.008670520231213872,0.002506698936813899,0.027027027027027032,1.25,0.07458111973845526,0.002620087336244541,0.07567523855733463,0.4222222222222223,0.4296943231441048,0.0007863812262576774,YPL193W,non_ess,non_ess
0.03468208092485549,0.019621402022646728,0.10810810810810813,1.1666666666666667,0.0361667347772783,0.02065404475043029,0.6338148803745789,1.69478672985782,0.2444061962134252,0.004133233133742212,YCL026C-A,non_ess,non_ess
