hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.12427745664739885,0.08185668597112973,0.0,2.0,0.021046178994687373,0.11977715877437325,2.982330266452829,1.5744949494949494,0.11142061281337047,0.005013927576601671,YJL152W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.08108108108108109,0.0,0.03964037597057622,0.004746835443037975,0.12371752165223185,0.3902255639097745,0.3781645569620253,0.0012049149939092204,YGR081C,non_ess,non_ess
0.02890173410404624,0.005964214711729622,0.08108108108108109,1.2916666666666667,0.06129955046996322,0.010526315789473684,0.28723196881091617,0.7763532763532763,0.12736842105263158,0.0023923444976076554,YDR492W,non_ess,non_ess
0.11560693641618495,0.04321894718644654,0.027027027027027032,1.2,0.19248058847568453,0.013908205841446454,0.3385778859527121,0.8799342105263158,0.0890125173852573,0.0004346314325452017,YGL227W,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.16216216216216214,1.393939393939394,0.010625255414793628,0.029126213592233014,0.7640584446794194,0.8062234794908062,0.2912621359223301,0.005097087378640776,YDL085C-A,non_ess,non_ess
0.04046242774566474,0.02705506093871553,0.054054054054054064,0.8823529411764706,0.020841847159787496,0.03932584269662921,0.7181839027745931,0.8833819241982507,0.2612359550561798,0.0021444967983568924,YMR082C,non_ess,non_ess
0.04335260115606936,0.010113233641628493,0.054054054054054064,1.3571428571428572,0.05925623212096445,0.016304347826086956,0.5116163292399601,0.41486890142714894,0.2608695652173913,0.0006567028985507247,YER186C,non_ess,non_ess
0.05491329479768786,0.01348431152217132,0.0,2.0,0.10257458111973848,0.012210796915167094,0.25004858700165195,0.7689957999236349,0.12789203084832906,0.005025125628140704,YEL042W,non_ess,non_ess
0.02890173410404624,0.0027660126199325783,0.054054054054054064,0.8,0.07458111973845526,0.008733624454148471,0.2434689343445951,0.5994152046783625,0.1423580786026201,0.0013877354194015055,YBL032W,non_ess,non_ess
0.03757225433526011,0.009767482064136915,0.027027027027027032,1.5555555555555556,0.07621577441765427,0.011120615911035072,0.2588138009694896,1.3577777777777778,0.4319931565440547,0.0007351633366929508,YMR305C,non_ess,non_ess
0.10115606936416184,0.010545423113492956,0.054054054054054064,0.8823529411764706,0.7617490805067431,0.0031155421043261525,0.08004546637268731,0.3859156394653352,0.15230550115720135,5.212946795582876e-05,YHR099W,non_ess,non_ess
0.04046242774566474,0.01797908202956176,0.0,0.5555555555555556,0.1113608500204332,0.00830860534124629,0.27040733746965195,0.5677830940988836,0.1679525222551929,0.0007255874427236791,YJL016W,non_ess,non_ess
0.0953757225433526,0.017201140980205722,0.054054054054054064,1.3636363636363635,0.07703310175725378,0.0279424216765453,0.5252292218975005,1.0615124153498874,0.14902624894157493,0.0016742360095450695,YOR099W,non_ess,non_ess
0.046242774566473986,0.02696862304434264,0.054054054054054064,0.8333333333333334,0.06048222313036373,0.017057569296375266,0.43567874911158494,0.8421052631578946,0.20895522388059692,0.0009192376310865496,YML087C,non_ess,non_ess
0.0838150289017341,0.03785979773532717,0.1891891891891892,1.875,0.06885982836125869,0.027332704995287463,0.9745725781115402,1.2801358234295417,0.14326107445805844,0.0009859119996031554,YFR007W,non_ess,non_ess
0.0,0.0,0.0,0.7857142857142857,0.02697180220678382,0.0,0.0,0.0,0.5538116591928252,0.004048582995951417,YER044C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.0,0.004495300367797304,0.02586206896551724,0.5763157894736842,1.3026315789473684,0.7413793103448276,0.011627906976744186,YDR118W-A,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.9615384615384616,0.0931753167143441,0.0042313117066290545,0.08184537206534026,0.3655210038188762,0.6939351198871649,0.00044506174963019024,YHR005C,non_ess,ess
0.02023121387283237,0.004926959979254904,0.0,1.0416666666666667,0.0570085819370658,0.007891770011273957,0.1683771741888783,0.3412313070499126,0.17700112739571588,0.0013643642421674721,YOR028C,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.0,0.9130434782608696,0.04781364936657132,0.014627659574468084,0.4318722184966165,0.6909852325325104,0.3031914893617021,0.0010731616274729378,YGR158C,ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,2.0,0.044135676338373515,0.02148997134670487,0.6708555055259926,0.7392857142857143,0.22349570200573066,0.0015061347439570935,YDR020C,non_ess,non_ess
0.17630057803468208,0.04183594087648025,0.16216216216216214,1.3125,0.2913771965672252,0.014094269870609981,0.4626150454405422,0.8183396464646464,0.15318853974121996,0.00012964093642575756,YJR137C,non_ess,non_ess
0.049132947976878616,0.009335292592272452,0.0,0.9696969696969696,0.09256232120964447,0.0120652945351313,0.34455033965324955,0.5724489795918368,0.35770049680624555,0.0003252898036432458,YLR058C,non_ess,non_ess
0.03468208092485549,0.010545423113492956,0.0,0.9285714285714286,0.07968941561095219,0.009836065573770493,0.3135298670231479,0.3819742489270386,0.12540983606557374,0.0026090217507768127,YPR124W,non_ess,non_ess
0.0838150289017341,0.02005359149451119,0.054054054054054064,1.318181818181818,0.13240702901512055,0.014543630892678034,0.4922390628676152,0.861496913580247,0.11785356068204615,0.0006039394780084933,YML020W,non_ess,non_ess
0.02023121387283237,0.002506698936813899,0.0,1.1428571428571428,0.07580711074785453,0.0060189165950128975,0.2287600560666203,0.4427880741337629,0.19002579535683567,0.0009726755971255492,YHR068W,ess,non_ess
0.08092485549132948,0.014002938888408678,0.0,2.0,0.2290559869227625,0.008203926164664518,0.23686578010225226,0.7334206453149185,0.1582185760328157,0.00017091512843051077,YOR188W,non_ess,non_ess
0.023121387283237,0.005877776817356729,0.0,0.375,0.04474867184307317,0.011315417256011316,0.2827086280056577,1.14375,0.3903818953323904,0.0014195518930775065,YIL161W,non_ess,non_ess
0.011560693641618495,0.004062581035525975,0.027027027027027032,1.7142857142857142,0.06252554147936247,0.004132231404958678,0.0697635335521373,0.5103668261562999,0.9638429752066116,0.0008481482465697608,YNL002C,ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.0,0.4,0.056395586432366175,0.002277904328018223,0.06749790193022419,0.3060428849902534,0.7562642369020501,0.0015060240963855422,YDR237W,non_ess,non_ess
0.08670520231213873,0.020572218860748552,0.0,3.25,0.10931753167143443,0.01812688821752266,0.5178182763213462,0.9503988900450921,0.21389728096676736,0.0007254169013603701,YEL015W,non_ess,non_ess
0.10115606936416184,0.026363557783732387,0.0,1.0555555555555556,0.09031467102574582,0.02543604651162791,0.8814629954658476,1.1487814465408803,0.14462209302325582,0.0014352284679210005,YPL092W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.9333333333333332,0.0596648957907642,0.0043196544276457895,0.07162792215917436,0.19439917024744405,0.13930885529157666,0.0014733705024528268,YDR075W,non_ess,non_ess
0.04335260115606936,0.0236839830581727,0.0,1.35,0.13220269718022068,0.0075339025615268704,0.17696904109730904,0.5326460481099656,0.5560020090406831,0.0004242215534494203,YDR137W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.8888888888888888,0.01982018798528811,0.0029325513196480947,0.17315629412403608,0.34876543209876537,0.7067448680351907,0.0029325513196480947,YER133W-A,non_ess,non_ess
0.06647398843930635,0.020658656755121445,0.13513513513513514,0.925925925925926,0.04331834899877402,0.033527696793002916,0.8763809175175515,1.048579970104634,0.18950437317784247,0.0014128728414442699,YBR035C,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.2972972972972973,0.0,0.12811606048222313,0.011910926980838944,0.2884375831035593,0.8362290862290862,0.4790264111859141,0.00016459753383627024,YLR139C,non_ess,non_ess
0.04046242774566474,0.0087302273316622,0.0,1.5555555555555556,0.2425418880261545,0.003877042370534478,0.10081314578511542,0.7279792746113989,0.3805040155081695,0.00014975267630001652,YPR010C,ess,ess
0.023121387283237,0.003457515774915723,0.027027027027027032,0.9166666666666666,0.06845116469145894,0.0075829383886255935,0.2710060000466929,0.4785362420830401,0.4985781990521327,0.0003982484277296236,YJR060W,non_ess,non_ess
0.03757225433526011,0.010026795747255596,0.0,1.7,0.07662443808745402,0.011063829787234044,0.3643026004728132,0.5497076023391813,0.18382978723404256,0.0006540583136327818,YER048C,non_ess,non_ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,1.2608695652173914,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.7870370370370371,0.13808801213960548,0.00221781253647718,YLR178C,non_ess,non_ess
0.031791907514450865,0.015991010458985218,0.2972972972972973,1.3333333333333333,0.011033919084593379,0.051886792452830184,1.965711175616836,1.0246394230769234,0.490566037735849,0.003537735849056603,YML129C,non_ess,non_ess
0.0,0.0,0.0,0.75,0.039163601689143165,0.0,0.0,0.0,0.488,0.001537049180327869,YLR185W,non_ess,ess
0.07514450867052022,0.03405653038291987,0.054054054054054064,1.4482758620689655,0.054760931753167146,0.030444964871194382,1.1157049532496346,1.0321804511278194,0.24473067915690866,0.0008516074089844582,YPL156C,non_ess,non_ess
0.017341040462427744,0.017806206240815973,0.054054054054054064,0.3333333333333333,0.026358806702084188,0.013729977116704805,0.6242757680510248,2.2553191489361697,0.3821510297482837,0.0059880239520958105,YAL026C-A,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.0,0.0,0.00939926440539436,0.02127659574468085,2.057872340425532,1.2933333333333332,0.9148936170212766,0.005813953488372093,YLR162W-A,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.10810810810810813,1.391304347826087,0.17041275030649775,0.0066614420062695925,0.15430776929077075,0.4107981220657277,0.12029780564263325,0.0005169350474303863,YMR302C,non_ess,non_ess
