hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.6485119096037218,-0.21849674304133004,0,0.0,1.0119432493894631,0.016306563391765186,0.3456663118985929,0.2747950819672131,0.1810028536485936,0.00029527382324403515,YLR337C,non_ess,ess
-0.17890706949934498,-0.2058504611071201,0,0.0,0.0876126776170551,0.015320334261838441,0.2494502272394077,0.4407216494845361,0.11002785515320336,0.00023163758979621757,YJL054W,ess,ess
3.728349220709582,6.404145193773832,2,0.4666666666666667,0.8265318072640245,0.047576700755891516,1.1828802623048753,1.0869944973360115,0.07247665629168519,0.0004998390089081739,YLL029W,non_ess,non_ess
-0.4087456748057524,-0.1614342513869681,4,0.5555555555555555,-0.3704626499869703,0.018240343347639486,0.2878086962639837,1.3571548963424909,0.3433476394849785,0.0021594191162577266,YNR007C,non_ess,non_ess
0.6485119096037218,-0.12657986459268214,20,3.2,0.8128986129900952,0.017905102954341987,0.3158027554631593,0.81484375,0.11459265890778872,0.0003832530398253803,YGR003W,non_ess,non_ess
-0.4087456748057524,0.2392369737969029,2,1.75,-0.3050233174721095,0.01693227091633466,0.31559871624612656,1.1470588235294121,0.2360557768924303,0.0006983898724628115,YNL316C,non_ess,non_ess
0.3267378621747514,0.2895136556329083,5,2.0,0.043986455940481256,0.02377521613832853,0.4575499354069363,0.9879863726017571,0.1844380403458213,0.0007749497493521904,YMR111C,non_ess,non_ess
-0.3168102326831895,-0.15156398256026768,0,0.0,-0.943056809492002,0.06291390728476821,2.7772677102147303,1.5504856562005869,0.2350993377483444,0.0034573432021815357,YGR025W,non_ess,non_ess
-0.17890706949934498,-0.05101061888825691,0,0.0,-0.7903650336239935,0.04680851063829787,0.7428647734354135,0.8921826965305225,0.19787234042553192,0.0034714445688689807,YPR193C,non_ess,non_ess
-1.0522937696636934,-0.346193345986767,1,0.96875,-0.6922060348517023,0.005190311418685121,0.11316492461050255,1.4538606403013183,0.5346020761245674,0.00316332589422821,YNL090W,non_ess,non_ess
0.14286697792962547,-0.2095518119171328,1,1.1,0.5729543937689391,0.014720812182741115,0.25782889170896783,0.7680614449155932,0.30710659898477155,0.000590589613432253,YJR098C,non_ess,non_ess
-1.0522937696636934,-0.3637747623343272,2,2.5,-0.7721874412587544,0.0061224489795918356,0.1808086253369272,0.3680555555555556,0.4448979591836735,0.001786738791902303,YCR028C-A,non_ess,non_ess
-0.5466488379895971,-0.21849674304133004,6,1.2222222222222223,-0.558600730967195,0.019310344827586208,0.281801940255499,0.4931318681318682,0.21241379310344827,0.0013793103448275859,YGR136W,non_ess,non_ess
0.050931535807062465,-0.10807311054261884,1,1.0,0.474795394996648,0.014500537056928034,0.3097932607660536,0.8834244080145719,0.18850698174006444,0.0007662885436587986,YDL025C,non_ess,non_ess
-0.17890706949934498,-0.08278054667419896,11,5.999999999999999,0.5347814498019371,0.011410788381742738,0.26776672058513257,0.7381150959132611,0.2100622406639004,0.00030224782829338186,YMR313C,non_ess,non_ess
-0.27084251162190803,-0.2863548412248956,4,1.6,0.30301714714513844,0.011954572624028692,0.3454871488344292,0.4242424242424242,0.24626419605499106,0.0006567045228133094,YPL120W,non_ess,non_ess
2.9928656837290784,0.4520646453726313,2,2.5,3.2995932485548036,0.01830985915492957,0.5526791181873852,1.010989010989011,0.08329979879275654,0.0002026759094714271,YMR162C,non_ess,non_ess
0.5106087464198774,-0.017081569796474145,1,2.333333333333333,1.2355276354819045,0.013708781030011115,0.2882032104913965,0.3984555984555985,0.1022600963319748,0.00018326182138346742,YLR336C,ess,ess
0.18883469899090694,-0.17346364151950927,2,0.0,0.09851923303619856,0.02071823204419889,0.5228264030241349,0.16033755274261605,0.17403314917127072,0.0002881343529325674,YOR046C,ess,ess
-0.22487479056062648,-0.21880518894216444,1,2.1111111111111107,0.7447326416204486,0.009726725335803613,0.2342195460861509,1.0703363914373092,0.17600741083835109,0.0002988241270600188,YDL167C,non_ess,non_ess
-0.8684228854185674,-0.3489693590942765,0,0.0,-0.4031823162444006,0.0078125,0.2329245780590717,0.6212319790301442,0.3236607142857143,0.0010440668202764977,YBR040W,non_ess,non_ess
0.050931535807062465,-0.18549303165205044,3,1.1428571428571428,0.2130380649372049,0.017153748411689963,0.4299415501905973,0.5847953216374268,0.3939008894536213,0.0007348897191298906,YMR215W,non_ess,non_ess
0.09689925686834397,-0.2502666708272721,0,0.0,1.099195692742611,0.010984699882306787,0.2007671226690676,0.2135176651305684,0.15574735190270694,0.0001393089015229937,YBR237W,ess,ess
