hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4547133958670339,-0.2141785004296486,0,0.0,-0.17414465244238794,0.013937282229965157,0.28321219202018216,0.5265625000000002,0.32665505226480834,0.00035505983941827004,YDR088C,ess,ess
0.8783505149101293,-0.035279877945703086,3,1.8,4.532034010918014,0.007113499841922227,0.2766504756703935,0.5324532453245324,0.184634840341448,0.00011129285132094517,YCR093W,ess,non_ess
1.5218986097680702,0.03319511203953123,1,3.0,2.65610647882534,0.013843266072266542,0.3936916296316743,0.6706604324956167,0.12787423744720788,0.00021136237594579816,YDR443C,non_ess,non_ess
0.4186733042973144,-0.1975224217845916,4,2.75,0.45298228415836106,0.019042437431991296,0.4047324837240184,0.9989417989417988,0.16866158868335146,0.0005405820150107418,YDR244W,non_ess,non_ess
-0.27084251162190803,-0.23700349709139334,5,2.1538461538461537,-0.4186332697548539,0.022753128555176336,0.39764696295878427,0.5026153846153846,0.22184300341296928,0.0012256519525578411,YPL052W,non_ess,non_ess
-0.8684228854185674,-0.3606903033259833,0,0.0,-0.5885937583698394,0.010115606936416185,0.21346995971273428,1.1785714285714284,0.4393063583815029,0.001203579064058912,YBR096W,non_ess,non_ess
0.6025441885424404,1.0384203028588044,4,1.3333333333333333,-0.8721641992675694,0.10263157894736842,1.7581652729955732,0.9834456107368532,0.11052631578947368,0.0023026315789473678,YMR007W,non_ess,non_ess
-0.9143906064798488,-0.33169638864755074,4,4.0,-0.2750302900694649,0.005785920925747349,0.1094732975157276,1.6969696969696968,0.2459016393442623,0.0012113381248485828,YGL175C,non_ess,non_ess
0.8323827938488478,0.00019140065025162982,4,0.8571428571428571,1.099195692742611,0.01726167124362495,0.6566177912907022,0.9925133689839571,0.10003923107100823,0.0003497875212273015,YPL105C,non_ess,non_ess
-0.6385842801121598,-0.31226429689498425,2,2.2857142857142856,-0.21504423526417596,0.010879419764279237,0.3249044108951871,0.6666666666666666,0.2475067996373527,0.0009339879231598213,YMR097C,non_ess,non_ess
-0.3168102326831895,-0.14662884814691746,4,1.3333333333333333,-0.015999598864807774,0.014372163388804841,0.3646466166604621,0.9222597778850796,0.1838124054462935,0.000824270876440778,YDL216C,non_ess,non_ess
0.23480242005218846,-0.008445084573111257,1,1.4666666666666666,-0.13597170847538584,0.026050420168067228,0.524451190167697,0.4749782040104622,0.4134453781512605,0.002650290885585003,YPL113C,non_ess,non_ess
-0.22487479056062648,-0.25982849375313816,0,0.0,1.1237354424356838,0.008152173913043478,0.193558037495014,1.229323308270677,0.20923913043478265,0.00027423214998005584,YNL201C,non_ess,non_ess
-0.041003906315500514,-0.024175825515665092,5,0.8461538461538463,1.1400952755643992,0.00963762528912876,0.17420737833228198,1.0493375394321764,0.10909791827293756,0.00016405701995930459,YGR150C,non_ess,non_ess
0.28077014111346993,-0.07846230406251753,0,0.0,0.14487209356755826,0.02134756504336224,0.4639313348006282,0.2184633027522936,0.12408272181454302,0.0004293519785970347,YKL035W,ess,ess
0.14286697792962547,-0.15403154976694278,9,1.1578947368421049,0.12124122349274745,0.01968771215207061,0.529962492717617,0.6482758620689655,0.11405295315682284,0.0005002322506878193,YFR024C-A,non_ess,non_ess
0.9702859570326924,-0.08709878928588041,0,0.0,0.9110576117623864,0.020068317677198976,0.35228360067083025,0.1676541879881497,0.11187019641332197,0.000144722116964194,YLR397C,ess,ess
0.4646410253585959,-0.18456769394954728,0,0.0,0.6165806154455129,0.017839444995044598,0.44123666224756414,0.4444444444444445,0.21853320118929634,0.0007917869608307838,YDR107C,non_ess,ess
-0.6845520011734414,-0.30177713626661495,7,0.6923076923076923,-0.7549187285117772,0.021611001964636545,0.34040726050586306,0.2689217758985201,0.3516699410609037,0.0014180239558907407,YKL153W,ess,non_ess
-0.4547133958670339,-0.29005619203490823,0,0.0,-0.6240400634820557,0.024502297090352215,0.3305350037208559,0.4031735751295337,0.3491577335375192,0.0009835429113732935,YMR197C,ess,ess
-0.36277795374447097,-0.31719943130833445,7,0.75,-0.4140888716635441,0.020361990950226245,0.3975946653965229,0.9547738693467336,0.252262443438914,0.0011571671717381378,YJL145W,non_ess,non_ess
1.0622213991552554,0.2491072426236034,20,1.3333333333333333,-0.6049535914985547,0.07270029673590504,1.6225267639009762,1.3861224489795918,0.08456973293768548,0.0018384724551670753,YDR476C,non_ess,non_ess
-0.086971627376782,-0.2690818707781698,2,0.875,0.3275568968382112,0.014117647058823532,0.2720261437908497,0.3606870229007634,0.13823529411764707,0.00013394892840857273,YPR070W,non_ess,non_ess
0.7404473517262848,0.024867072717002732,2,2.4000000000000004,1.0092166105346776,0.017142857142857144,0.4852747252747253,0.5846560846560845,0.11959183673469387,0.00032945409568786195,YMR160W,non_ess,non_ess
0.0049638147457809825,-0.12133628427849755,10,1.2105263157894737,-0.454988454485332,0.03098927294398093,1.0124659561359566,0.9718309859154928,0.19427890345649584,0.0008830859248022537,YLL023C,non_ess,non_ess
2.165446704626011,0.31542311130299705,0,0.0,2.827884726676849,0.01640080880700966,0.3982726640995229,0.7395449882324544,0.08335205571781623,0.00015182523810166888,YKL010C,non_ess,non_ess
0.8323827938488478,1.2037473057060368,5,1.5555555555555556,1.0092166105346776,0.017959183673469388,0.3501704502025529,0.9819879290833649,0.12244897959183673,0.0002535175560907593,YGR130C,non_ess,non_ess
-0.36277795374447097,-0.2197305266446676,4,1.4375,-0.2559438180859639,0.01701323251417769,0.4473643434875577,0.7889476778365667,0.31758034026465026,0.0006351606805293005,YDL226C,non_ess,non_ess
-1.0522937696636934,-0.3631578705326584,2,1.0,-0.5749605640959101,0.004243281471004243,0.11867788282587655,0.0,0.8727015558698727,0.002472242367903323,YGL020C,non_ess,non_ess
-0.7764874432960044,-0.21263627092547666,0,0.0,-0.6949326737064881,0.015652173913043483,0.6052998797044166,0.3868501529051988,0.2991304347826087,0.0008473949993841606,YLR229C,ess,ess
0.3727055832360329,-0.09480993680674013,0,0.0,-0.01872623771959364,0.025777103866565586,0.5750277016387706,0.44705882352941184,0.1463229719484458,0.0006334327789976009,YLR360W,non_ess,non_ess
-0.5466488379895971,-0.3162740936058313,10,2.666666666666667,-0.2859368454886084,0.013658536585365857,0.2845868219876229,1.156279961649089,0.15804878048780488,0.00027063147343802204,YPR057W,non_ess,non_ess
-0.086971627376782,-0.18210012674287213,1,0.0,0.6874732256699454,0.011450381679389313,0.29332175343968553,0.5482323232323232,0.28196564885496184,0.0009095666092095543,YDR108W,non_ess,non_ess
-0.8684228854185674,-0.31750787720916884,1,3.0,-0.7958183113335652,0.015086206896551725,0.2409924845269673,0.8253968253968255,0.8405172413793104,0.0024292405820211284,YOR169C,ess,non_ess
-0.086971627376782,0.1997558984901012,4,1.2857142857142858,-0.6294933411916275,0.037094281298299836,0.6831382235270627,0.12712895377128952,0.2132921174652241,0.0007016188074513951,YDR177W,ess,non_ess
-0.7305197222347228,-0.31164740509331545,1,2.75,-0.5667806475315526,0.013966480446927372,0.28937567382142504,1.1793103448275863,0.34916201117318435,0.0008177096280402443,YDL059C,non_ess,non_ess
-1.0982614907249748,-0.3526707099042892,0,0.0,-0.7794584782048499,0.004149377593360996,0.1317958120235453,0.0,0.7531120331950207,0.0015624730979149804,YEL027W,non_ess,ess
1.1081891202165368,-0.01029575997811759,5,1.1111111111111112,1.4018526056238423,0.01734906315058987,0.2754211228829967,0.5784810126582279,0.12526023594725885,0.00031711452138546547,YMR086W,non_ess,non_ess
-0.7305197222347228,0.10691368233895016,0,0.0,-0.3840958442608995,0.010905125408942205,0.1947132346773119,0.0,0.19520174482006544,0.00021286995073071483,YGR277C,ess,ess
-0.17890706949934498,-0.08586500568254285,0,0.0,-0.9376035317824302,0.07142857142857142,1.253303964757709,1.2381818181818178,0.1915584415584416,0.0015083341854995398,YML084W,non_ess,non_ess
-0.27084251162190803,-0.3042447034732901,0,0.0,-0.21504423526417596,0.01813236627379873,0.3244516136628557,0.11224489795918367,0.2184950135992747,0.00047395881474896905,YOL010W,ess,ess
-0.6845520011734414,-0.33077105094504755,1,1.4285714285714284,-0.8994305878154281,0.03142857142857143,0.4876317460317461,2.5909090909090904,0.5914285714285714,0.008214285714285714,YMR304C-A,non_ess,non_ess
0.5565764674811589,-0.013688664887295868,1,0.625,1.404579244478628,0.01317157712305026,0.37638547418483737,1.1208020050125314,0.26031195840554594,0.00018580439572130333,YDL035C,non_ess,non_ess
-0.4547133958670339,-0.21448694633048296,0,0.0,-0.1468782638945293,0.013582342954159592,0.27555772826065417,0.8453947368421052,0.2393887945670629,0.0008429182907290947,YLR449W,non_ess,non_ess
-0.5466488379895971,-0.25859471014980057,0,0.0,-0.7767318393500642,0.0288659793814433,0.6417380161919739,0.32838589981447125,0.2391752577319588,0.0006261132401360178,YDR024W,non_ess,ess
0.8323827938488478,-0.11115756955096273,0,0.0,1.0910157761782535,0.01732283464566929,0.3986220472440945,0.28571428571428564,0.11299212598425196,0.00016399437733563422,YNL126W,ess,ess
3.1307688469129222,0.6180085400215324,6,1.5238095238095235,2.716092533630629,0.021719038817005543,0.5224174909342326,0.8855274822695035,0.08710720887245843,0.00013138342213040482,YJR137C,non_ess,non_ess
-1.0522937696636934,-0.3613071951276521,0,0.0,0.191224954098918,0.0019354838709677426,0.046948561464690494,0.0,0.41483870967741937,0.0002676378772112383,YGL112C,ess,ess
0.050931535807062465,-0.2440977528105843,1,1.2857142857142858,0.2675708420329222,0.016523867809057527,0.2556275178937641,1.040482342807924,0.22827417380660955,0.0005527219704760521,YBR223C,non_ess,non_ess
-0.8224551643572858,-0.3418751033750856,2,1.5454545454545454,-0.4531706952488082,0.009512485136741971,0.1723375137415027,1.8038366336633664,0.17835909631391195,0.00045850667432882267,YML026C,non_ess,non_ess
0.23480242005218846,-0.16081735958529933,2,1.1428571428571428,0.016720067392622606,0.022827687776141383,0.6208402531883558,0.7930521091811414,0.15022091310751104,0.0004990728010216313,YBR166C,non_ess,non_ess
0.23480242005218846,-0.28666328712573,0,0.0,0.013993428537836741,0.022878228782287825,1.0279470072637689,0.09705228031145716,0.12472324723247233,0.00011656378246025452,YER136W,ess,ess
-0.3168102326831895,-0.1420021596344016,2,1.2857142857142858,0.1639585655510593,0.0125,0.2488866396761133,1.6124031007751936,0.2611842105263158,0.0008425297113752122,YMR170C,non_ess,non_ess
0.5565764674811589,0.005126535063601851,0,0.0,0.17759175982498865,0.024755700325732898,0.5045794213450853,0.7404718693284936,1.0,0.007936507936507936,YER078C,non_ess,non_ess
-0.3168102326831895,-0.2114024873221391,0,0.0,-0.3022966786173236,0.018867924528301886,0.3785377358490566,0.4278438030560272,0.2413108242303873,0.0007224874976957704,YOL120C,ess,ess
-1.0063260486024121,-0.3616156410284865,0,0.0,-0.5695072863863384,0.005610098176718092,0.11671144299521155,2.009124087591241,0.3506311360448808,0.0014253298213206536,YGL053W,non_ess,non_ess
0.09689925686834397,-0.181174789040369,0,0.0,0.8756113066501702,0.0121580547112462,0.24137095119995525,0.16873706004140787,0.19409465914025184,0.0002684573432092003,YNL247W,ess,ess
-0.6385842801121598,-0.20399978570211375,4,0.75,-0.7985449501883509,0.026030368763557483,0.7009268388877933,0.7482993197278913,1.0,0.00746268656716418,YCR087C-A,non_ess,non_ess
2.4872207520549816,0.14762854124908947,0,0.0,2.1925778735117434,0.021321961620469083,0.5727948330469704,0.6688311688311689,0.12366737739872068,0.00029585496985339867,YDR293C,non_ess,non_ess
0.14286697792962547,-0.13891770062605774,1,2.9000000000000004,0.30847042485471016,0.017272185824895772,0.4053649150135154,0.8965517241379309,0.08755211435378203,0.0003632867815509627,YDL106C,non_ess,non_ess
-0.3168102326831895,-0.1981393135862604,1,1.4285714285714286,-0.8639842827032118,0.048843187660668384,0.9841621605649616,0.31946144430844553,0.9125964010282775,0.017218800019401466,YLR171W,non_ess,non_ess
-0.5466488379895971,-0.16390181859364322,7,2.0,-0.7521920896569914,0.02734375,0.456982421875,0.7619047619047619,0.3046875,0.0024375,YDL177C,non_ess,non_ess
-0.36277795374447097,-0.23515282168638704,1,3.6666666666666665,-0.5667806475315526,0.025139664804469275,0.6540883697308278,0.7112068965517242,0.19134078212290506,0.0007113040227617288,YMR156C,non_ess,non_ess
0.3267378621747514,-0.1420021596344016,0,0.0,-0.5831404806602677,0.04727793696275072,1.07842990806502,0.3665315576143601,0.1361031518624642,0.00046610668446049386,YOR077W,ess,ess
-0.27084251162190803,-0.2027660020987762,3,2.25,-0.4877081207427624,0.024906600249066,0.4948385702376419,1.2324074074074074,0.2303860523038605,0.0012254577250205348,YKL206C,non_ess,non_ess
-0.27084251162190803,-0.2678480871748323,3,1.1875,0.0248999839569802,0.014630577907827359,0.3453236402837912,0.0,0.1616678858814923,0.0001182647299791458,YLR195C,ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,0.0,-0.8857973935414988,0.0,0.0,0.0,1.0,0.0027397260273972607,YHL015W,ess,ess
-0.17890706949934498,-0.2252825528596866,0,0.0,0.9083309729076005,0.00940572894399316,0.3519253034080945,0.21927016645326505,0.30782385634886705,0.000615647712697734,YFL009W,ess,ess
-0.4087456748057524,-0.2527342380339472,2,1.6363636363636365,-0.902157226670214,0.04899135446685879,0.7402624472114985,0.3979974968710888,0.7031700288184438,0.0071752043756984065,YDR509W,non_ess,non_ess
0.8323827938488478,-0.06427379262413563,3,1.1428571428571428,0.837438362683168,0.019460415745245468,0.3187012767032905,1.0892090193271295,0.12826183104820876,0.0005344242960342034,YOR321W,non_ess,non_ess
0.23480242005218846,-0.2308345790747056,0,0.0,0.6302138097194423,0.015248401377274963,0.35379717802328986,0.6068712300026227,0.19773733398917856,0.00035122084189907385,YMR232W,non_ess,non_ess
-0.086971627376782,-0.0266433927223402,4,0.9629629629629628,-0.9239703375085008,0.07430340557275543,2.1090735889497503,0.7523148148148148,0.21671826625386997,0.0033862229102167183,YJL119C,non_ess,non_ess
-0.7764874432960044,-0.3298457132425444,0,0.0,-0.7740052004952783,0.018442622950819672,0.3414396887159533,1.2833957553058677,0.3688524590163935,0.003353204172876304,YBR244W,non_ess,non_ess
