hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7255547604356459,-0.2316696577191639,5,0.5925925925925926,-0.6894793959969164,0.01721170395869191,1.3014954064868005,0.6744525547445257,0.27710843373493976,0.0013195639701663801,YPL257W,non_ess,non_ess
-0.36008499362774576,-0.19384309228236646,1,3.8,-0.4304487047922593,0.020785219399538105,0.5775424066257864,0.6712962962962963,0.2517321016166282,0.0009571562799111338,YPL117C,ess,non_ess
-0.5885035978826834,-0.21100343660247456,1,1.4444444444444442,-0.7094747475986795,0.02325581395348837,0.4892108272969882,0.0733173076923077,0.33273703041144903,0.0012055689507661194,YIL004C,ess,non_ess
0.599273144242992,0.22889184145277044,1,2.833333333333333,1.0283030825181785,0.015783083771752332,0.3773289141381801,0.9495192307692308,0.14083367057871307,8.056846142946973e-05,YHR172W,ess,non_ess
0.005384773180154362,-0.13664194454867265,7,4.333333333333333,-0.7985449501883509,0.05639913232104121,2.079601155307343,0.3762993762993764,0.10845986984815616,0.0008473427331887202,YNL052W,non_ess,non_ess
-0.1316663893728082,-0.18793845767759804,0,0.0,0.11760570501969962,0.015656909462219197,0.4644883140458362,0.3815217391304347,0.23893805309734514,0.0003995619617012461,YLL011W,ess,ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-0.42681318631921145,0.0,0.0,0.0,1.0,0.002272727272727273,YBR191W,non_ess,ess
-0.8626059229886085,-0.20897371845708546,1,2.8000000000000003,0.0248999839569802,0.005120702267739576,0.16211512392654198,0.17836010143702455,0.35698610095098754,0.0004131783575821615,YPL146C,ess,non_ess
-0.6798710395846584,-0.1918133741369773,0,0.0,-0.7658252839309206,0.022132796780684104,0.7250704225352113,0.18181818181818185,0.545271629778672,0.002456178512516541,YDL008W,ess,ess
0.05106849403114188,-0.10305933523405243,1,0.8636363636363638,-0.1468782638945293,0.022920203735144317,0.3420399634321536,0.4051490514905149,0.2164685908319185,0.000631103763358363,YLR082C,non_ess,non_ess
0.9190591901999048,-0.022424168912684124,4,3.333333333333333,0.9955834162607482,0.0188911704312115,0.2882407564838672,1.0501672240802675,0.07926078028747434,0.0002446320379243035,YJR126C,non_ess,non_ess
-0.04029894767083316,-0.1632128002701304,14,1.0588235294117647,-0.8967039489606422,0.0708215297450425,1.6748413831854472,0.9885957446808512,0.141643059490085,0.002950897072710104,YJR146W,non_ess,non_ess
2.700724303388418,2.647393271599623,11,1.25,-0.5695072863863384,0.11921458625525945,3.5129216195709647,1.228461340868225,0.07573632538569425,0.0007282338979393677,YOL110W,non_ess,non_ess
0.005384773180154362,-0.04862598497134385,1,1.222222222222222,0.15305201013191586,0.017241379310344827,0.5468729513570211,0.5323886639676114,0.20822281167108755,0.00023824120328499722,YNR073C,non_ess,non_ess
-0.6341873187336708,-0.2117415159280706,0,0.0,-0.294116762052966,0.011811023622047244,0.2482095516954853,0.0,0.20866141732283466,0.00023738500264258773,YOR261C,ess,ess
0.599273144242992,0.16726221776550038,5,0.7419354838709677,-0.3986379181530909,0.04328523862375139,0.7907519783213457,0.8974358974358975,0.18867924528301888,0.0009827044025157233,YGR001C,non_ess,non_ess
0.8733754693489172,-0.09457142298969788,2,1.1052631578947372,0.8728846677953842,0.01956521739130435,0.922023159274634,0.9139259259259258,0.22260869565217392,0.0004443287338366745,YOR140W,non_ess,non_ess
1.55863128211373,0.09880536031646686,0,0.0,0.8537981958118832,0.02632733655111891,0.6599057628981394,0.7700757575757577,0.09170688898639756,0.0002839222569238314,YAL023C,non_ess,non_ess
2.28957081572953,0.22409432583639613,1,1.21875,2.2634704837361754,0.019843342036553524,0.42836131937624256,0.8163095485749949,0.08642297650130548,0.0002572112395872187,YPL137C,non_ess,non_ess
0.2794870982860795,-0.16376635976432746,0,0.0,1.3609530228020539,0.011279520620373634,0.37862152052567616,0.6525974025974026,0.11702502643637645,0.00012152131509488728,YIL075C,ess,non_ess
-1.0453408063925584,-0.2375742923239323,3,1.1666666666666667,-0.3486495391486833,0.003138075313807532,0.07140407435352218,0.4236111111111111,0.6527196652719666,0.0006827611561422244,YNL315C,non_ess,non_ess
-0.6798710395846584,-0.22631858260859256,0,0.0,-0.6240400634820557,0.016845329249617153,0.25719754977029097,0.5181347150259068,0.5635528330781011,0.0015874727692340876,YMR197C,ess,non_ess
-0.9539733646905836,-0.2298244594051738,13,3.2,-0.8039982278979227,0.01098901098901099,0.24024093061749965,3.9422680412371136,0.4483516483516484,0.0031135531135531138,YHR021W-A,non_ess,non_ess
2.10683593232558,0.1849761215798056,2,1.1714285714285713,0.1257856215840572,0.04871447902571042,1.016001353179973,0.8695652173913043,0.10960757780784844,0.0009133964817320703,YGR121C,non_ess,non_ess
-0.1773501102237957,-0.11210080697260404,3,2.0,-0.5831404806602677,0.03151862464183381,0.5916777527629964,1.1908559276980328,1.0,0.01,YBR261C,non_ess,non_ess
0.0967522148821294,-0.1477131344326134,1,1.9,-0.3486495391486833,0.029288702928870293,0.5577870757787076,0.8823529411764706,0.10355648535564854,0.0008154053965011696,YCR069W,non_ess,non_ess
-0.3144012727767583,-0.16653415723531262,0,0.0,-0.4877081207427624,0.023661270236612703,0.5704423628783367,0.3352226720647773,0.25155666251556663,0.0003132710616632212,YPR183W,ess,ess
2.10683593232558,0.07112738560661504,5,1.037037037037037,1.243707552046262,0.026587887740029542,0.441906082727372,0.9110101010101008,0.1377400295420975,0.0006121779090759887,YIL047C,non_ess,non_ess
-1.0453408063925584,-0.2318541775505629,0,0.0,-0.981229753459004,0.01153846153846154,0.24161538461538465,0.499001996007984,0.4230769230769231,0.001808021038790269,YDR378C,non_ess,non_ess
-0.8169222021376209,-0.22945541974237574,17,0.9411764705882352,0.011266789683050877,0.005917159763313609,0.10744475304914863,1.4602649006622517,0.5443786982248521,0.0008968347581958026,YGL129C,non_ess,non_ess
-0.9082896438395959,-0.1844325808810168,0,0.0,-0.4222687882279017,0.006857142857142857,0.13015912087912088,0.5134281200631913,0.5234285714285715,0.0005982040816326531,YDR450W,non_ess,non_ess
1.4215801195607674,0.10194219745025007,10,1.4545454545454546,0.5893142268976543,0.02867203219315896,0.5973481840598488,0.4439255134423088,0.06690140845070422,0.0003328428281129563,YFR048W,non_ess,non_ess
1.55863128211373,0.5601049388139973,0,0.0,0.7065596976534465,0.028341993386868214,0.473146190570096,0.09555997349237906,0.1213982050070855,0.0001473279186979193,YMR001C,ess,ess
-0.04029894767083316,-0.16708771672950967,0,0.0,0.041259817085695386,0.018050541516245487,0.3742678670401606,1.0406818181818185,0.15090252707581228,0.0007018722189572665,YDR247W,non_ess,non_ess
0.7820080276469421,0.2250169249933912,0,0.0,0.7092863365082324,0.020283018867924527,0.3888268514953151,0.6633113502256162,0.13962264150943396,0.00040706309477969087,YKR090W,non_ess,non_ess
-0.7255547604356459,-0.18369450155542075,1,1.0588235294117647,0.19395159295370384,0.00643915003219575,0.1493612633342189,0.6964285714285714,0.6027044430135222,0.0006779577536710036,YPL272C,non_ess,non_ess
-1.0453408063925584,-0.23665169316693724,0,0.0,-0.4931613984523342,0.0037641154328732734,0.10246758678377246,1.2244897959183674,0.4843161856963614,0.0007952646727362255,YLR192C,non_ess,non_ess
-1.0453408063925584,0.0949304438570876,6,1.6999999999999995,-0.9348768929276444,0.00964630225080386,0.2756416427594971,1.4910714285714286,0.4372990353697749,0.003769819270429095,YDL032W,non_ess,non_ess
0.5535894233920046,-0.08755966939653542,0,0.0,1.385492772495127,0.013268156424581005,0.2830540037243948,0.3989586265128061,0.17493016759776536,0.00022455733966337017,YJR089W,ess,ess
-0.4971361561807083,0.007468043773955845,7,0.9615384615384616,-0.8258113387362097,0.03480278422273782,2.019609761552009,0.3713646532438478,0.32018561484918795,0.0016763644756501988,YDR100W,non_ess,non_ess
