hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.284528957007805,0.029979463204635324,5,1.3846153846153846,1.2109878857888314,0.02020958083832336,1.1720133676309354,1.1619293712316972,0.07784431137724551,0.00035545347660842703,YMR054W,non_ess,non_ess
-0.4514524353297208,-0.14845121375820944,2,2.4000000000000004,0.18577167638934625,0.010362694300518135,0.18652849740932645,0.1905612244897959,0.2772020725388601,0.0003871537325961733,YCR053W,non_ess,ess
-0.8626059229886085,-0.22170558682361727,0,0.0,-0.5231544258549787,0.009162303664921463,0.2810242985635656,0.8390705679862305,0.6374345549738221,0.0016908078381268484,YER011W,non_ess,non_ess
-0.6798710395846584,-0.1812957437472336,0,0.0,-0.5613273698219808,0.015235457063711913,0.25636355704844377,0.6414141414141414,0.6357340720221607,0.001329987598372721,YER148W,ess,ess
-0.7255547604356459,-0.015043375656723637,9,0.9117647058823528,-0.9321502540728585,0.03184713375796178,0.6387992345262917,1.3172995780590715,0.2197452229299363,0.002679819791828492,YML058W,non_ess,non_ess
-1.091024527243546,-0.23923497080652345,1,8.5,-0.939421291018954,0.006535947712418301,0.1529051987767584,1.3974358974358974,0.8594771241830066,0.003410623508662725,YDR139C,non_ess,non_ess
-0.9539733646905836,-0.2372052526611343,3,1.2999999999999998,-0.8857973935414988,0.0136986301369863,0.3530848465541042,0.982857142857143,0.3808219178082192,0.0012736518990241446,YDR199W,non_ess,non_ess
0.18811965658410446,-0.111731767309806,0,0.0,0.30301714714513844,0.017931858936043037,0.2993645069238984,0.2192660550458716,0.3616258218768679,0.00033670933135648785,YFR037C,ess,ess
-0.08598266852182067,0.3006700558669862,27,0.9782608695652176,-1.000316225442505,0.100418410041841,1.52999306154202,1.6258169934640518,1.0,0.020408163265306117,YDR525W-A,non_ess,non_ess
-0.5885035978826834,-0.03091208115703868,1,0.25,-0.6649396463038437,0.021381578947368415,0.4604754476397178,0.2505740528128588,0.23519736842105265,0.0025564931350114412,YJR102C,non_ess,non_ess
0.0967522148821294,-0.18074218425303654,0,0.0,0.057619650214410574,0.019957234497505347,0.3588278573563562,1.4150464919695689,0.1496792587312901,0.0007027195245600474,YBR093C,non_ess,non_ess
3.5687149995571805,1.8181611492924623,4,0.875,4.69290570335038,0.01599261879132708,0.3019729874025299,0.4713745271122321,0.05597416576964478,9.717737112785552e-05,YER155C,non_ess,non_ess
-0.4514524353297208,-0.1617366416189383,0,0.0,0.21031142608241904,0.01018459579885423,0.21743498500686387,0.2551229508196721,0.3233609166136219,0.0006021618558912883,YGL078C,non_ess,ess
0.7363243067959546,-0.08663707023954036,3,1.7272727272727273,1.1700883029670437,0.015987818804720208,0.3514083736470689,0.64484126984127,0.10277883517320137,0.00034958787473878016,YOR038C,non_ess,non_ess
1.284528957007805,-0.0630185318204668,2,0.8181818181818182,1.1809948583861871,0.02046229632436529,0.467021821991396,0.6655480984340045,0.11367942402425164,0.0006848158073750098,YNL325C,non_ess,non_ess
-0.3144012727767583,-0.14273109898484004,0,0.0,-0.2723036512146791,0.01826923076923077,0.4085119798234552,0.3397382344750766,0.13173076923076926,0.0002124689826302729,YIL019W,ess,ess
2.198203374027555,0.9487037037403171,3,0.7428571428571428,0.2430310923398494,0.04604853764779091,0.8888597548928187,0.9170279494511576,0.10640945861854388,0.0004433727442439328,YGR177C,non_ess,non_ess
-1.091024527243546,-0.22447338429460245,4,2.0,-0.8094515056074946,0.004454342984409799,0.09326676447925353,1.1405405405405404,0.7216035634743875,0.002454433889368665,YDR252W,non_ess,non_ess
-0.2230338310747832,-0.16985551420049486,7,1.0,-0.7903650336239935,0.04468085106382979,0.8544816659121774,0.4427001569858713,0.3468085106382979,0.006543556804496186,YLR170C,non_ess,non_ess
0.23380337743509194,-0.1130234061295991,0,0.0,0.20213150951806144,0.019846350832266324,0.3940918236692885,0.6774193548387095,0.0941101152368758,0.00022897838257147403,YLR314C,ess,non_ess
-0.3144012727767583,0.10655519323522536,2,1.3333333333333333,0.15032537127713,0.012624584717607974,0.3425512318673728,0.6528162511542013,0.4112956810631229,0.0013529463192865885,YMR115W,non_ess,non_ess
0.599273144242992,-0.026852644866260416,0,0.0,0.5729543937689391,0.01979695431472081,0.457791746666316,0.8299092212135691,0.17106598984771573,0.0007341887976296813,YKL079W,non_ess,non_ess
-0.2230338310747832,-0.15472488802577586,7,1.7222222222222223,-0.09507212565359786,0.01700404858299595,0.351580112428276,1.0493612078977932,0.1465587044534413,0.0007477484921093944,YDR153C,non_ess,non_ess
-0.7712384812866334,-0.14955833274660352,0,0.0,-0.8067248667527087,0.01991150442477876,0.3476971037811746,0.0,0.26327433628318586,0.0018540446217125766,YBR135W,ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-0.5749605640959101,0.0,0.0,0.0,1.0,0.0014144271570014145,YDR412W,ess,non_ess
0.32517081913706697,-0.10804137068182576,1,1.625,-0.20413767984503248,0.029596412556053813,0.7816758097926293,0.7462121212121212,0.21076233183856505,0.0006126811972051307,YOR242C,non_ess,non_ess
-0.08598266852182067,-0.15878432431655412,0,0.0,-0.002366404590878449,0.017950635751682868,0.5295437546746448,0.20224719101123595,0.2677636499626028,0.00043538804871967937,YOR244W,ess,ess
1.37589639870978,0.3121102854137249,5,1.0227272727272727,0.3848163127887144,0.03176403857061826,0.8161942683207629,0.7780112044817925,1.0,0.0047619047619047615,YPL274W,non_ess,non_ess
-0.1316663893728082,-0.1844325808810168,5,3.3,-0.7576453673665631,0.045454545454545456,0.6379914850989231,0.631304347826087,0.2015810276679842,0.002399774138904573,YPL223C,non_ess,non_ess
-0.26871755192577074,-0.1250171951705349,9,0.8461538461538459,-0.3268364283103964,0.020408163265306117,0.4129286232259401,0.8540462427745665,0.19795918367346932,0.0012219702695893172,YIL041W,non_ess,non_ess
-0.6798710395846584,-0.1886765370031941,2,1.7857142857142856,-0.7112925068352034,0.019748653500897658,0.3634483675776313,0.7290729072907293,0.3087971274685817,0.0017953321364452422,YOR215C,non_ess,non_ess
0.599273144242992,-0.11966612005996352,0,0.0,2.375262676782396,0.00986592461421705,0.22480948014166452,0.2973670624677336,0.10270680495825957,6.320418766662127e-05,YGL092W,ess,ess
1.4215801195607674,0.1432746396836288,0,0.0,0.9083309729076005,0.02436938862761864,0.5354496223457318,0.6140350877192984,0.14621633176571186,0.0009313142150682283,YGL009C,non_ess,non_ess
0.6449568650939796,1.7532101686400101,17,1.5909090909090908,-0.9130637820893576,0.11940298507462685,3.445821738763808,1.509302325581395,0.9402985074626866,0.014466130884041332,YDR094W,non_ess,non_ess
-1.0453408063925584,-0.2360981336727402,3,1.3333333333333333,-0.7085658679804175,0.005357142857142857,0.1020164046479836,1.7075163398692808,0.6964285714285714,0.002720424107142857,YNR024W,non_ess,non_ess
0.5535894233920046,-0.0628340119890678,0,0.0,1.9390004600166573,0.01094154909300317,0.2770467048968817,0.3717750257997936,0.14598329974085805,0.0001489625507559776,YKR082W,non_ess,ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-0.7058392291256317,0.0,0.0,0.0,1.0,0.0017761989342806395,YER112W,ess,non_ess
0.0967522148821294,-0.13442770657188452,1,1.5909090909090908,-0.4277220659374734,0.03222094361334868,0.9358082753789964,1.216346153846154,0.1806674338319908,0.0008603211134856706,YDR284C,non_ess,non_ess
-1.091024527243546,-0.23665169316693724,0,0.0,-1.0575756413930082,0.011363636363636364,0.3447561553030303,0.0,0.4829545454545455,0.002744059917355372,YHR072W-A,ess,non_ess
-0.5428198770316959,0.015217876692714356,0,0.0,-0.05417254283180989,0.0109375,0.2549278846153846,0.2106038291605302,0.21953125,0.00030321995856353586,YLL006W,non_ess,ess
0.005384773180154362,-0.16487347875272151,1,1.7142857142857142,0.28665731401642325,0.01570996978851964,0.3750673121895107,0.9091293322062552,0.1933534743202417,0.0003049739342590563,YOR132W,non_ess,non_ess
-0.3144012727767583,-0.14789765426401238,5,2.0,-0.3650093722773985,0.020255863539445636,0.3757526384251251,0.9484210526315788,0.3656716417910448,0.0014340064383962538,YGR127W,non_ess,non_ess
-0.7255547604356459,-0.22484242395740048,2,1.2857142857142858,-0.558600730967195,0.013793103448275862,0.3704891740176423,0.5797752808988764,0.5241379310344828,0.0010762585852864123,YDR196C,ess,non_ess
3.4316638370042183,0.4302029775090927,5,1.238095238095238,2.258017206026604,0.026412133891213392,0.6533701621338912,0.6223479490806223,0.12081589958158995,0.0001993661709267161,YLR436C,non_ess,non_ess
-0.1316663893728082,-0.16967099436909586,2,2.0,0.027626622811766068,0.016788321167883213,0.4715435025840482,0.4061264822134388,0.19635036496350364,0.0003344980663773486,YPL101W,non_ess,non_ess
2.8377754659413803,0.2146838144350465,0,0.0,4.34389592993779,0.014381434874979572,0.3588683791165789,0.7059796999117386,0.10508252982513484,0.0001978955363938509,YGR217W,non_ess,non_ess
-0.4971361561807083,0.0063609247855617715,3,3.333333333333333,-0.7221990622543468,0.027522935779816515,0.9813699555355436,1.1067901234567905,0.21834862385321105,0.0011931618789792953,YDR441C,non_ess,non_ess
-0.36008499362774576,-0.14623697578142128,2,1.4,-0.5340609812741222,0.02393617021276596,0.5373071808510638,0.8032128514056226,0.17819148936170212,0.0006409765804377773,YER062C,non_ess,non_ess
0.18811965658410446,0.08367473414174786,0,0.0,0.3411900911121405,0.01749271137026239,0.3603498542274053,0.3839662447257384,0.1749271137026239,0.00017941242431038348,YIL150C,ess,non_ess
-0.4971361561807083,-0.18184930324143064,1,1.7142857142857142,-0.5904115176063633,0.021739130434782608,0.5056913603284194,1.2148975791433894,0.18840579710144928,0.000509204857030944,YLR406C,non_ess,non_ess
-0.1316663893728082,-0.15490940785717486,3,1.0256410256410258,-0.7358322565282762,0.04339622641509434,0.9966877840517834,0.8552954292084729,0.13773584905660374,0.0025042881646655233,YLR109W,non_ess,non_ess
