hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.1316663893728082,-0.19255145346257332,5,2.2727272727272725,-0.23685734610246284,0.021316033364226137,0.4004693076725889,1.1116521739130432,0.19925857275254866,0.0006345814418870976,YLR246W,non_ess,non_ess
-0.3144012727767583,-0.1958728104277556,4,0.9361702127659574,-0.3977290385348289,0.02106430155210643,0.5107770054276115,0.3870201820340324,0.2860310421286031,0.0014820261250186688,YGR044C,non_ess,non_ess
1.8784173280706429,0.10194219745025007,6,1.3333333333333333,1.039209637937322,0.02698348771647201,0.469613245848165,0.8533965685590739,0.07933950865888037,0.0003212125856634833,YBR133C,non_ess,non_ess
-0.4971361561807083,-0.12169583820535268,4,3.6666666666666665,-0.02690615428395124,0.011450381679389313,0.3012604296112196,0.7036363636363636,0.1763358778625954,0.0005706662713999851,YBR273C,non_ess,non_ess
-0.3144012727767583,-0.1964263699219526,3,1.0714285714285714,-0.6240400634820557,0.02909647779479326,0.6339026122467097,1.1327860936745533,0.14241960183767227,0.001306601851721764,YGR153W,non_ess,non_ess
1.7870498863686677,0.05341348179230988,3,1.1206896551724137,0.5184216166732218,0.03403141361256545,0.6099725754176016,1.0416141235813363,0.08429319371727749,0.0004929426533174122,YMR058W,non_ess,non_ess
-0.2230338310747832,-0.10582713270503763,0,0.0,-0.9212436986537149,0.06441717791411042,1.2846625766871167,0.5392156862745098,0.3282208588957055,0.0018972303982410718,YLR140W,ess,non_ess
0.599273144242992,-0.1329515479206924,1,0.8,0.8728846677953842,0.016956521739130436,0.4260124223602485,0.7760744593484806,0.15130434782608695,0.000377317575626152,YKL072W,non_ess,non_ess
1.0561103527528672,0.02887234421624125,1,5.333333333333333,0.1830450375345604,0.0317975340687865,0.90645848019832,0.2909471480900053,0.2245295262816353,0.0013207619193037368,YML128C,non_ess,non_ess
-0.5885035978826834,-0.1816647834100316,1,1.6,-0.3077499563268953,0.012987012987012988,0.3044584281697684,0.5110642781875657,0.3066933066933067,0.0010686177933564693,YFR045W,non_ess,non_ess
-0.2230338310747832,-0.18480162054381485,4,3.5,-0.1168852364918848,0.017341040462427744,0.3042810693641618,0.4804128547970912,0.152766308835673,0.00046292820859294845,YNL292W,non_ess,non_ess
0.9647429110508924,-0.03663219593040806,0,0.0,0.2457577311946353,0.029192546583850933,0.4717346295796202,1.025329280648429,0.15279503105590062,0.0003150413011461868,YDR403W,non_ess,non_ess
-0.9082896438395959,-0.202146484695322,4,2.25,-0.6949326737064881,0.010434782608695651,0.2474940711462451,0.8835341365461848,0.5147826086956522,0.003217391304347826,YMR138W,non_ess,non_ess
0.9190591901999048,0.2159754532548396,5,1.4,0.043986455940481256,0.03314121037463977,0.631266536180425,0.7161049652688449,0.21253602305475505,0.0008930085002300632,YMR111C,non_ess,non_ess
-0.1773501102237957,-0.14586793611862325,10,1.0869565217391304,-0.20686431869981836,0.019784172661870502,0.3496063084385911,0.9711954711954712,0.1510791366906475,0.000651203175390722,YMR139W,non_ess,non_ess
-0.4514524353297208,-0.16081404246194325,5,1.25,-0.6622130074490578,0.02618657937806874,0.6246570874419742,0.8815154440154441,0.2618657937806874,0.0019254837777991727,YER128W,non_ess,non_ess
