hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.08389716820444461,-0.17057049217255935,0,0.0,0.2566642866137787,0.014796547472256475,0.30821487564851224,0.6787909836065573,0.2385943279901357,0.0007143542754195677,YKR016W,non_ess,non_ess
0.0539398835057562,-0.14714862381360544,0,0.0,1.0828358596138958,0.01066772026866851,0.20626488594717046,0.4822373393801966,0.12564203871987356,0.00035193848380916964,YLL054C,non_ess,ess
0.9269078776703612,-0.07172226808138098,0,0.0,1.9171873491783704,0.013337199188170484,0.2470413031445215,0.4460464068483893,0.16410553783705426,0.00010882330095295372,YOR207C,ess,ess
-0.7730824267554486,-0.22098705626725676,1,2.75,-0.5667806475315526,0.012569832402234636,0.2682826277175742,1.2720306513409962,0.3743016759776536,0.000876584721259142,YDL059C,non_ess,non_ess
-0.17578853601124514,-0.1511184320100383,4,1.2307692307692308,-0.04871926512223816,0.017107309486780714,0.7277265065514383,0.6991626794258373,0.1897356143079316,0.0012482606204469182,YER143W,non_ess,non_ess
-0.7730824267554486,-0.230316105528874,4,1.5,-0.8176314221718521,0.020454545454545454,0.3990850059031877,1.1608040201005023,0.3477272727272727,0.0024661508704061893,YGR259C,non_ess,non_ess
-0.08389716820444461,0.494173890320124,5,1.0714285714285716,-0.902157226670214,0.069164265129683,1.3419293502480765,0.8143656716417909,1.0,0.020833333333333332,YGL177W,non_ess,non_ess
3.775540279681178,1.1245794319136633,3,1.5,2.9723965859805004,0.02342733188720173,0.5765023157647886,1.4629629629629628,0.0492407809110629,0.00015435981476822228,YPR184W,non_ess,non_ess
-0.8190281106588492,-0.21900215216904032,0,0.0,-0.5177011481454069,0.010389610389610391,0.2774062174759039,0.16608796296296294,0.4012987012987013,0.0005379339159500018,YEL051W,non_ess,ess
-0.5433540072384473,0.08349723239914407,9,1.0,-0.9321502540728585,0.044585987261146494,0.7670504654581087,1.0970464135021096,0.213375796178344,0.002602143855833463,YML058W,non_ess,non_ess
-0.4514626394316468,-0.1721584154511325,0,0.0,-0.08689220908924028,0.012861736334405145,0.7324299494717501,0.7,0.2379421221864952,0.0008467691181014063,YDR317W,non_ess,non_ess
-0.5892996911418475,-0.2213840370869,6,0.6000000000000001,-0.4277220659374734,0.014959723820483313,0.19894113344216371,0.7633136094674555,0.1714614499424626,0.0010026985376752199,YFR032C,non_ess,non_ess
0.6052880903465594,-0.03897135046080984,0,0.0,1.2055346080792595,0.014628657164291075,0.3469219953995122,0.7374847374847373,0.10690172543135784,0.00013230411563286862,YGL014W,non_ess,non_ess
-0.9109194784656496,-0.2346828945449501,1,1.125,-0.8612576438484258,0.015306122448979591,0.3589344134600405,0.4746376811594202,0.33673469387755106,0.0021585557299843012,YGL015C,non_ess,non_ess
-0.497408323335047,-0.15131692241985994,0,0.0,-0.4331753436470451,0.01738122827346466,0.3261144630465764,0.07837837837837837,0.2688296639629201,0.0008121742113683388,YGR132C,non_ess,ess
-0.2217342199146454,-0.10288526242337898,10,2.5,-0.4386286213566168,0.024504084014002333,0.5449551875667221,0.7067669172932329,0.17269544924154026,0.0010793465577596266,YER083C,non_ess,non_ess
-0.2217342199146454,-0.13523919922430686,0,0.0,-0.5422408978384797,0.02826379542395693,0.4270857648011204,0.716931216931217,0.21399730820995969,0.0012814210072452671,YGL061C,ess,non_ess
0.9269078776703612,-0.07866943242513849,0,0.0,2.81425153240292,0.010369702434625788,0.21606126266772532,0.5647737355811889,0.2168620378719567,0.0002040094429651521,YJL095W,non_ess,non_ess
-0.9568651623690496,-0.2459968479047838,0,0.0,-0.015999598864807774,0.0037821482602118,0.1046765150840972,1.1428571428571428,0.4130105900151286,0.0007322882801686678,YHR111W,non_ess,non_ess
0.007994199602355933,-0.10427469529213047,1,2.0,-0.7649164043126587,0.052208835341365466,0.9611780455153948,0.8181818181818181,0.15863453815261044,0.002203257474341812,YGL087C,non_ess,non_ess
-0.2676799038180457,-0.16779162643505635,0,0.0,-0.3704626499869703,0.02145922746781116,0.4756364513849389,1.0550847457627115,0.2403433476394849,0.0011127006835161342,YMR267W,non_ess,non_ess
0.191776935215957,0.15237340460725432,2,1.3333333333333333,-0.11415859763709893,0.02471169686985173,0.9371567819879189,0.6906474820143884,0.12767710049423395,0.0006289512339617436,YBR205W,non_ess,non_ess
1.6620388201247658,0.10255231174202184,0,0.0,1.0555694710660373,0.02479008396641344,0.5201210654978515,0.3706744868035191,1.0,0.004587155963302753,YDL056W,non_ess,non_ess
0.09988556740915648,-0.07192075849120262,1,0.0,-0.2668503735051074,0.02676864244741874,0.571652694023631,0.04257641921397379,0.2112810707456979,0.000361782655386469,YOL086C,non_ess,ess
-0.4055169555282465,-0.12610864037251124,7,0.8421052631578947,0.21849134264677664,0.010759493670886076,0.3530294844087681,1.148459383753501,0.2911392405063291,0.0012388903851333153,YHR151C,non_ess,non_ess
0.2377226191193573,-0.11638261029125073,2,1.222222222222222,-0.05689918168659575,0.02427564604541895,0.4769776480978893,0.3341325196163905,0.14487079091620986,0.0004273474658295276,YNL136W,non_ess,non_ess
-0.9109194784656496,-0.24063760683959945,0,0.0,-0.8067248667527087,0.01327433628318584,0.3307206068268015,0.8641975308641975,0.3783185840707965,0.003289726818006925,YOR052C,non_ess,non_ess
0.9269078776703612,-0.06636302701619662,8,1.0869565217391304,1.0528428322112513,0.018414731785428344,0.5257549789831866,0.8184143222506394,0.19055244195356288,0.00038573368816510696,YCR106W,non_ess,non_ess
-0.2217342199146454,-0.1731508675002407,0,0.0,-0.3950023996800429,0.023204419889502764,0.6625580599423068,1.1293356848912404,0.29613259668508285,0.0011049723756906076,YNL194C,non_ess,non_ess
