hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.246296553305683,-0.00865389646249488,3,2.0,2.7951650604194187,0.012004530011325029,0.28913767998705714,1.5433538265846936,0.07112117780294451,0.0001833020046467642,YAL029C,non_ess,non_ess
-1.0947375876289511,-0.17953700071183096,0,0.0,-0.8612576438484258,0.005102040816326529,0.1926603128561069,0.6566666666666666,0.6556122448979592,0.005203271784904438,YOR139C,non_ess,non_ess
1.3840044439488963,-0.0017355521609023245,0,0.0,0.8919711397788853,0.024127531236535976,0.5077504906888793,0.4049493813273341,0.11158983196897887,0.0002728357749852784,YBR142W,ess,ess
-0.31439287398407323,-0.10938498949368246,2,0.8181818181818182,-0.5122478704358352,0.024484536082474227,0.6039941776614497,0.738755980861244,0.22293814432989686,0.0006988656562065737,YPL127C,non_ess,non_ess
0.23643868858878184,-0.11118375901209653,4,0.9230769230769232,0.9546838334389602,0.01297071129707113,0.23853056498513195,0.6759189797449362,0.13179916317991633,0.00042791936097375427,YCR077C,non_ess,non_ess
0.9249781418048508,0.0785172417375713,2,1.0333333333333334,0.1039725107457703,0.031636863823933985,0.5970283410734472,0.6755852842809363,0.09353507565337002,0.00025556031599281427,YIL131C,non_ess,non_ess
2.3479596784513928,0.10591388517187783,0,0.0,1.1728149418218294,0.02927756653992396,0.6503658056903108,0.816017316017316,0.06007604562737642,0.00016595592714744868,YDR475C,non_ess,non_ess
0.2823413188031864,-0.09098219365144626,0,0.0,1.1973546915149025,0.01204365826119684,0.2101655769244256,0.3726851851851851,0.18554761008656376,0.00021302825497883328,YDR303C,ess,ess
-0.9570296969857376,-0.17856843250960802,0,0.0,-0.5722339252411243,0.007042253521126761,0.2786854460093897,1.3636363636363638,0.4098591549295775,0.0005772664153937711,YDR162C,non_ess,non_ess
-0.6357112854849054,-0.14840445135466446,1,1.0,-0.3404696225843257,0.01243523316062176,0.4408981001727116,0.8606557377049181,0.26735751295336785,0.0012097625020514385,YCL050C,non_ess,non_ess
-0.03897709269764571,0.15185169133445234,7,1.846153846153846,-0.4795282041784049,0.030788177339901482,1.3839285714285714,0.4083333333333333,0.3793103448275862,0.003214494447691409,YBL095W,non_ess,non_ess
0.4659518396608048,-0.1016364438758988,4,1.0476190476190474,-0.17687129129717385,0.0314410480349345,0.6818606417315359,0.7835429769392033,0.11353711790393012,0.0006204214093110936,YGL082W,non_ess,non_ess
-0.4061981344128824,0.4046479921146443,9,1.217391304347826,-0.25321717923117804,0.016022620169651274,0.3503894042363213,1.079107505070994,0.20452403393025448,0.0009785838944031317,YDR451C,non_ess,non_ess
-0.452100764627287,-0.15684483140260738,2,1.4615384615384617,-0.6567597297394859,0.02593192868719611,0.5409168629940906,0.4663461538461539,0.23500810372771475,0.0015461059455770707,YDR056C,non_ess,non_ess
-0.8652244365569284,-0.17566272790293913,3,2.0769230769230766,-1.0030428642972908,0.029661016949152543,0.5869491525423729,0.4310344827586207,0.4025423728813559,0.006192959582790091,YLR395C,non_ess,non_ess
0.4200492094464002,0.06910829348740542,10,9.0,-0.12779179191102824,0.029190992493744787,0.6581043904746492,0.7396103896103897,0.11843202668890745,0.0007221465042006551,YAL015C,non_ess,non_ess
-0.9111270667713328,-0.1666688803108688,4,0.8461538461538461,-0.8530777272840684,0.014962593516209474,0.32668329177057354,0.4042553191489362,0.4389027431421446,0.002297920121163061,YHR191C,non_ess,non_ess
-0.4980033948416916,-0.12571228204544088,1,0.0,-0.6676662851586296,0.02479338842975207,0.5653705459964775,0.4912751677852348,0.19173553719008266,0.0016967746653989615,YOL029C,non_ess,non_ess
-0.5439060250560962,-0.1468824156083141,0,0.0,-0.2913901231981801,0.013738959764474977,0.3873595922084707,0.3843317972350231,0.22865554465161925,0.0006081264485415407,YDL209C,ess,ess
1.0626860324480645,0.09968737530044453,2,3.8571428571428568,-0.9239703375085008,0.15170278637770898,2.6496659605670523,0.8926984126984128,0.43962848297213625,0.016282536406375416,YLR236C,non_ess,non_ess
-1.0488349574145468,-0.17275702329627024,13,0.8666666666666667,-1.1475547236009418,0.03896103896103896,0.7549350649350649,0.3378378378378379,0.8311688311688312,0.014581909318751425,YDL184C,non_ess,non_ess
2.026641266950561,0.003384022622276165,0,0.0,1.4100325221881995,0.024213075060532687,0.6427470834250495,0.15109890109890112,0.05569007263922518,7.395759978648762e-05,YBR038W,ess,ess
-0.6357112854849054,-0.16943621803150585,0,0.0,-0.3813692054061137,0.013043478260869565,0.33723138430784605,0.0,0.2184782608695652,0.00030814987428711587,YFR004W,ess,ess
-0.1307823531264549,-0.11588823313717946,10,0.5,-0.4468085379209745,0.027122641509433963,0.4251140581503248,1.1739130434782608,0.13797169811320756,0.0007186025943396228,YEL005C,non_ess,non_ess
-0.7734191761281192,-0.15407749368197035,4,1.0,-0.8121781444622804,0.020179372197309416,0.3442830007637026,0.5246277205040091,0.2152466367713005,0.0008857886286884793,YER150W,non_ess,non_ess
-0.68161391569931,-0.07728387193429301,11,2.0,-0.28321020663382257,0.010700389105058366,0.20004415376548831,0.0,0.2859922178988327,0.0006761045340397938,YLR265C,non_ess,non_ess
0.557757100089614,-0.12280657743877202,2,1.0384615384615383,-0.10506980145447938,0.031045751633986925,0.5746653684304772,0.8792877716679758,0.11356209150326795,0.0007279621250209485,YHR097C,non_ess,non_ess
0.3741465792319956,0.06246668295787657,3,0.7027027027027027,-0.6812994794325589,0.0576271186440678,0.9586891225059,1.1254595588235292,0.188135593220339,0.003617992177314212,YPR037C,non_ess,non_ess
1.8889333763073468,0.2668345736269206,0,0.0,0.31937698027385364,0.03962152572442342,0.7054752439205123,0.5576662143826323,0.07924305144884683,0.0005015383003091571,YIL120W,non_ess,non_ess
-0.452100764627287,-0.15712156517467107,0,0.0,-0.21504423526417596,0.014505893019038985,0.2822912344863264,0.12900874635568516,0.2157751586582049,0.0004680589124906831,YOL010W,ess,ess
-0.22258761355526407,-0.06095657938253458,0,0.0,-0.04871926512223816,0.016329704510108862,0.2858425130716089,1.1950354609929077,0.208398133748056,0.0008437171406803888,YJL139C,non_ess,non_ess
0.9708807720192552,0.11227876192934297,7,2.25,0.12305898272927135,0.031864406779661014,0.542859671637828,0.27581014729950903,0.09423728813559322,0.0002829948592660457,YML126C,ess,non_ess
-0.22258761355526407,-0.08752302150064999,0,0.0,-0.02417951542916537,0.015993907083016002,0.2695964116493337,1.1986625158537991,0.2071591774562072,0.000959070266000959,YDL133W,non_ess,non_ess
-0.31439287398407323,-0.14646731495021856,1,0.0,0.9328707226006732,0.008030431107354184,0.15940405748098055,1.0030959752321982,0.21090448013524932,0.00041516629947883736,YLR319C,non_ess,non_ess
1.200393923091278,-0.011697967955195602,2,2.333333333333333,1.8244816281156515,0.015536301165222588,0.3778914613350569,0.4795673076923077,0.09052883178966238,0.0003522522637730054,YGL094C,non_ess,non_ess
0.9249781418048508,0.13759990207317171,9,0.625,0.005813511973479146,0.03417533432392273,0.9441893935860446,0.8600981767180926,0.17904903417533433,0.0014210240807566216,YER119C,non_ess,non_ess
-0.4061981344128824,-0.16058073732546735,1,1.375,-0.7549187285117772,0.033398821218074665,0.7292746625006905,1.3793194407807965,0.15520628683693516,0.0011328926046491616,YFR026C,non_ess,non_ess
-0.5898086552705007,-0.16597704588070955,6,0.5333333333333333,-0.4277220659374734,0.014959723820483313,0.20128161736501274,0.7544378698224852,0.2531645569620253,0.0014804944851580428,YFR032C,non_ess,non_ess
1.6135175950209195,0.11975057377506293,4,0.76,0.3766363962243568,0.03477765108323831,0.7280231508751831,0.9049752192146396,1.0,0.0034602076124567475,YDR497C,non_ess,non_ess
0.7413676209472323,-0.08503241755207668,1,2.7142857142857144,1.0664760264851807,0.016713091922005572,0.5983457449832301,0.8769574944071586,0.13808197373656986,0.00043696827131825896,YOR018W,non_ess,non_ess
-0.2684902437696687,-0.11215232721431947,3,1.0,-0.6403998966107709,0.031496062992125984,0.7438828210989755,0.6162650602409638,0.15275590551181106,0.0011399694441179928,YER183C,non_ess,non_ess
-0.7734191761281192,-0.17220355575214286,0,0.0,-0.3022966786173236,0.008937437934458791,0.2231413075504436,0.5947712418300654,0.3594836146971201,0.0008600086476007659,YPR110C,ess,non_ess
-0.4061981344128824,-0.0829569142615989,0,0.0,1.077382581904324,0.006732673267326733,0.2302510440617521,0.9798761609907121,0.1908910891089109,0.00022833862333601783,YCL054W,ess,non_ess
-0.9111270667713328,-0.14522201297593187,1,2.0,-0.6322199800464133,0.009316770186335404,0.2898092673006101,0.4329501915708812,0.4689440993788821,0.00241723762566434,YHR105W,non_ess,non_ess
-0.1766849833408595,0.062328316071844726,0,0.0,-0.8967039489606422,0.06232294617563739,1.213870207382739,1.5828538550057538,0.1954674220963173,0.003429253019233636,YLR169W,non_ess,non_ess
0.6495623605184231,0.07699520599122094,4,1.0,-0.29957003976253777,0.0396039603960396,1.0096369636963698,0.5113636363636362,0.1712871287128713,0.0005767243391005767,YDR126W,non_ess,non_ess
-0.3602955041984777,-0.12695758401972754,1,1.0,-0.8121781444622804,0.04035874439461883,0.668725685267128,1.2996870109546164,0.4103139013452915,0.003567946968219926,YMR148W,non_ess,non_ess
1.6594202252353238,0.0861274204693231,2,1.2857142857142856,0.1257856215840572,0.04194857916102842,0.8234259332961873,1.072931276297335,0.07104194857916102,0.0005920162381596753,YGR121C,non_ess,non_ess
-0.6357112854849054,-0.14646731495021856,2,0.9090909090909092,-0.7385588953830621,0.02277039848197344,0.3331348079613291,1.17734375,0.2314990512333966,0.002755941086111864,YOR097C,non_ess,non_ess
-0.7275165459137146,-0.13484449652354305,5,0.6666666666666667,-0.4059089550991865,0.011198208286674132,0.2950700301744824,0.929770992366412,0.2956326987681971,0.0009445134145948787,YMR099C,non_ess,non_ess
0.006925537516758878,-0.09236586251176478,0,0.0,0.9901301385511764,0.01070399341292713,0.2536124083480035,0.9055555555555556,0.2754219843557019,0.0006604843749537215,YOR256C,ess,non_ess
-0.03897709269764571,-0.12488208072924978,0,0.0,-0.2913901231981801,0.02453385672227674,0.3927864343067748,1.0655944055944055,0.1393523061825319,0.0007373137893255656,YKL093W,non_ess,non_ess
-0.8193218063425237,-0.15546116254228887,0,0.0,-0.05144590397702402,0.006235385814497272,0.1468149932686176,0.5038167938931298,0.3647700701480904,0.00031609191520631764,YKL172W,ess,ess
0.09873079794556806,-0.11754863576956168,5,1.0,-0.013272960010021907,0.021132075471698115,0.4087566521528786,0.8776908023483365,0.3132075471698113,0.0004681727162478495,YBL046W,non_ess,non_ess
0.557757100089614,-0.01266653615741856,9,0.8979591836734694,0.1830450375345604,0.02465931213497729,0.3808125988092802,0.9262329050973892,0.10058403634003893,0.0007678170712980073,YML120C,non_ess,non_ess
-0.7734191761281192,-0.1454987467479956,2,1.1666666666666667,-0.4604417321949038,0.010804321728691477,0.26029284953417986,0.9861111111111112,0.38295318127250894,0.0019147659063625448,YPR116W,non_ess,non_ess
5.928364835174952,0.4111512357581413,0,0.0,7.35683186447617,0.016429934280262886,0.38002122029973423,0.7045161290322579,0.07345770616917532,9.755339464697918e-05,YLL040C,non_ess,non_ess
0.6954649907328277,0.020264782718162,1,1.5833333333333333,0.4802486727062197,0.021948608137044967,0.4883088166837352,0.6233062330623307,0.07173447537473232,0.00027804060222764467,YOR137C,non_ess,non_ess
-0.9570296969857376,-0.18258107220453168,6,0.875,-0.9076105043797856,0.014662756598240468,0.41214234762621865,1.9646017699115044,0.5689149560117303,0.004701776495964713,YAR030C,non_ess,non_ess
-1.140640217843356,-0.18493330926707316,1,2.0769230769230766,-0.7876383947692076,0.0021141649048625802,0.05884252075110135,0.0,0.8456659619450317,0.003167288246985137,YPL037C,non_ess,non_ess
1.0167834022336601,-0.054730069511101286,1,1.153846153846154,2.416162259604184,0.01200600300150075,0.1963118964062184,0.4900249376558604,0.1535767883941971,0.00015130718068393805,YBR081C,non_ess,non_ess
2.026641266950561,0.10120941104679487,1,1.3333333333333333,3.313226442828733,0.014042126379137413,0.3336409227683049,1.1840062111801242,0.1213640922768305,0.0002103363817622712,YLL048C,non_ess,non_ess
0.19053605837437726,-0.08171161228731225,0,0.0,-0.22867742953810524,0.0275735294117647,0.9125277469478358,0.8833333333333333,0.2251838235294117,0.0020105698529411767,YDR414C,non_ess,non_ess
0.006925537516758878,-0.11851720397178465,1,1.3636363636363638,-0.22595079068331936,0.02383134738771769,0.7372823098075161,0.6685660018993352,0.1677360219981668,0.0007589865248785829,YOL042W,non_ess,non_ess
-0.3602955041984777,-0.09720870352287957,2,2.9090909090909087,-0.00781968230045018,0.0135236664162284,0.3524417731029301,0.7291666666666667,0.23516153268219386,0.000532039666701796,YPR106W,non_ess,non_ess
-0.4061981344128824,-0.16819091605721914,0,0.0,0.5484146440758663,0.008749356664951106,0.24964447273613785,1.2517647058823531,0.18219248584662887,0.0002703152609000429,YNL167C,non_ess,non_ess
0.14463342815997265,0.009610532493709464,0,0.0,0.3275568968382112,0.017058823529411758,0.4099968958559677,0.16214597415932236,0.14529411764705882,0.00024419179436480467,YDL003W,ess,ess
-1.0029323272001422,-0.18009046825595834,7,0.9166666666666669,-0.9348768929276444,0.012861736334405145,0.5742643936176667,0.7201086956521741,0.8295819935691319,0.00313049808894012,YBR009C,non_ess,non_ess
-0.1766849833408595,-0.06732145613999974,2,1.0526315789473684,-0.4140888716635441,0.024886877828054297,0.6213514991795535,1.2165775401069518,0.20475113122171945,0.0013209750401401257,YPR109W,non_ess,non_ess
-0.8193218063425237,-0.18175087088834055,0,0.0,-0.7240168214908708,0.014732965009208104,0.24283316220929285,0.14790575916230367,0.4033149171270719,0.000742753070215602,YPR187W,ess,ess
-0.03897709269764571,0.004906058368626527,4,1.0625,-0.4931613984523342,0.031367628607277286,0.7619384658280518,0.9996116504854372,0.17565872020075282,0.0021686261753179363,YGL117W,non_ess,non_ess
0.052828167731163465,-0.06483085219142641,5,1.15,-0.5804138418054818,0.03851640513552068,0.8973340391912807,0.7331256490134994,0.11412268188302425,0.000603823713666795,YHR008C,non_ess,non_ess
0.23643868858878184,0.049598562556914416,6,0.8918918918918919,-0.294116762052966,0.03051181102362205,0.4242910532922515,1.2701612903225803,0.31003937007874016,0.0012451380324447394,YDR077W,non_ess,non_ess
-0.4061981344128824,-0.10993845703780987,0,0.0,-0.07871229252488267,0.013567438148443736,0.30974514919134793,1.3044293414576984,0.1739824421388667,0.0008922176519941883,YIL160C,non_ess,non_ess
-0.31439287398407323,-0.1593354353511807,2,1.2000000000000002,-0.4222687882279017,0.021714285714285717,0.42476808905380337,0.6357069143446852,0.12914285714285714,0.000587012987012987,YHR133C,non_ess,non_ess
-0.68161391569931,-0.15144852284736518,2,1.0,-0.9266969763632869,0.034375,0.9925462962962964,0.6392045454545453,0.50625,0.0026505235602094237,YMR158W-B,non_ess,non_ess
-0.22258761355526407,-0.017371010282501497,0,0.0,-0.5504208144028373,0.028610354223433238,0.5814723593239404,0.12683367185736855,1.0,0.0016339869281045752,YBR153W,ess,ess
-0.7275165459137146,-0.1731721239543658,6,2.4545454545454546,-0.4249954270826876,0.01146788990825688,0.21707077326343385,0.25290322580645164,0.3841743119266055,0.0005122324159021407,YBR101C,non_ess,non_ess
0.23643868858878184,-0.1360897984978297,0,0.0,2.7488121998880595,0.007103574702108158,0.14530678549064804,0.4556733588991654,0.2027956003666361,0.00017497463362091121,YBR097W,non_ess,ess
-0.9111270667713328,-0.17109662066388806,7,2.0,-0.3213831506008247,0.006085192697768764,0.09422072955807537,0.6354166666666666,0.33772819472616633,0.0006622121465218947,YBR129C,non_ess,non_ess
-0.8652244365569284,-0.18244270531849985,0,0.0,-0.978503114604218,0.026615969581749048,0.4768318618289618,0.0,1.0,0.006493506493506494,YEL020W-A,ess,ess
0.2823413188031864,0.11850527180077625,15,6.0,-0.5122478704358352,0.041237113402061855,0.8011532413070068,0.8242647058823529,0.12242268041237113,0.0008216287275998063,YNL228W,non_ess,non_ess
-0.6357112854849054,-0.17026641934769693,0,0.0,-0.6485798131751285,0.019169329073482427,0.4388918029660007,0.3284313725490196,0.305111821086262,0.0005735184606884624,YDR487C,ess,ess
0.2823413188031864,-0.07410143355556044,2,3.2,1.0092166105346776,0.01306122448979592,0.3632842904603703,0.7809829059829059,0.11510204081632655,0.00031708551189070673,YMR160W,non_ess,non_ess
-0.0848797229120503,-0.13456776275147936,1,1.8000000000000005,-0.6158601469176981,0.03625377643504532,0.8589806061787351,1.2199074074074074,0.2175226586102719,0.002685464921114468,YOR202W,non_ess,non_ess
-0.4061981344128824,-0.15131015596133335,8,0.6333333333333334,-0.03508607084830883,0.013066871637202151,0.2671052315526518,1.0998017184401851,0.23443504996156805,0.0005635457931768463,YLR446W,non_ess,non_ess
0.14463342815997265,-0.04006317959172507,0,0.0,-0.2750302900694649,0.027965284474445518,0.5480982281537318,0.4824238366253767,0.11957569913211186,0.0006326756567836606,YBL033C,non_ess,non_ess
-0.22258761355526407,-0.03895624450347026,2,2.125,0.29211059172599496,0.012642986152919929,0.21513870845083813,0.8482142857142858,0.201685731487056,0.0006167759372692844,YMR258C,non_ess,non_ess
-0.1307823531264549,0.6722495497002443,0,0.0,-0.8448978107197108,0.056097560975609764,1.0036732295033794,0.9757417428624742,1.0,0.0045662100456621,YCR064C,non_ess,non_ess
-0.3602955041984777,-0.08323364803366261,0,0.0,-0.4249954270826876,0.020642201834862383,0.3261317216902163,0.9588801399825022,0.1536697247706422,0.0012293577981651374,YGR205W,non_ess,non_ess
-0.4061981344128824,-0.159058701579117,6,1.1111111111111112,-0.3022966786173236,0.016881827209533268,0.34884862565812896,0.6573352232459247,0.19761668321747766,0.000423162062564192,YGR058W,non_ess,non_ess
-0.31439287398407323,0.2661427391967613,2,2.75,0.08215939990748337,0.013286713286713287,0.31237010001950244,0.6144430844553244,0.1853146853146853,0.0005355915760540038,YGR117C,non_ess,non_ess
-0.2684902437696687,-0.09582503466256104,8,2.0,-0.6349466189011992,0.031201248049921998,1.0559728747531405,0.7702054794520549,0.30109204368174725,0.0018359270956204105,YLR119W,non_ess,non_ess
-0.7275165459137146,-0.16943621803150585,0,0.0,-0.5213366666184548,0.013054830287206266,1.1089876450162848,0.4932203389830509,0.5248041775456919,0.0007856349963258863,YDR367W,ess,ess
-0.7734191761281192,-0.1409326395089445,0,0.0,-0.2677592531233693,0.00861244019138756,0.14280857131105962,0.3997709049255441,0.4602870813397129,0.0006088453456874509,YNL069C,non_ess,ess
-0.6357112854849054,-0.15698319828863924,1,2.5,-0.4249954270826876,0.013761467889908258,0.2338589449541285,0.2503912363067293,0.2672018348623853,0.0007548074431140827,YNL075W,ess,non_ess
-0.4061981344128824,-0.14992648710101486,4,0.8181818181818182,-0.19868440213546076,0.015165031222123104,0.33218639819888696,0.4699488491048594,0.19625334522747548,0.0002771939904342874,YMR294W,non_ess,non_ess
-0.7734191761281192,-0.12612738270353646,3,4.0,-0.8803441158319271,0.024258760107816708,0.4545925772340867,0.6432989690721649,1.0,0.006024096385542169,YDL050C,non_ess,non_ess
-0.2684902437696687,-0.1466056818362504,1,1.6666666666666663,1.7726754898747197,0.0060790273556231,0.2670477071494648,1.0090322580645161,0.2449848024316109,0.000385196230238382,YCL061C,non_ess,non_ess
-0.9570296969857376,-0.17593946167500282,0,0.0,-0.7930916724787793,0.010706638115631693,0.2289535252597351,0.0,0.3640256959314775,0.0023485528769772736,YIL098C,non_ess,ess
-0.2684902437696687,-0.1661154127667414,1,6.0,0.6520269205577292,0.009722897423432185,0.30585672669990543,0.48375,0.1925133689839572,0.00012388247682365328,YOR249C,ess,non_ess
-0.0848797229120503,-0.07091899517682786,3,1.1944444444444444,-0.2723036512146791,0.02307692307692308,0.3973293210457025,0.8038522012578615,0.3153846153846154,0.000847808105872622,YOR315W,non_ess,non_ess
-0.3602955041984777,0.006012993456881336,0,0.0,-0.8776174769771412,0.0481283422459893,0.903055450773293,0.9563492063492064,0.5481283422459893,0.0037287642329659134,YBR178W,non_ess,non_ess
-0.0848797229120503,-0.13207715880290605,1,1.0869565217391304,-0.5749605640959101,0.033946251768033946,0.9598170771925454,0.4569128787878787,1.0,0.005847953216374269,YAR027W,non_ess,non_ess
0.7872702511616372,0.11518446653601185,7,0.8461538461538461,0.24030445348506355,0.02680798004987531,0.5225815331800369,0.8098632698375601,0.27556109725685785,0.0008832086450540318,YGR260W,non_ess,non_ess
4.6889938193860266,1.89555118910784,1,0.0,-0.17959793015195968,0.11208406304728546,1.9233625218914188,1.3740577889447234,0.063922942206655,0.0013045498409521427,YGL126W,non_ess,non_ess
1.0626860324480645,-0.06247861512888495,0,0.0,1.1973546915149025,0.018441851712457658,0.3010395858062399,0.3745498199279712,0.19721490402709824,0.00015193752236294166,YDL117W,non_ess,ess
6.249683246675782,0.26697294051295245,0,0.0,7.69493508246962,0.016520497654497247,0.33367902683076417,0.9248366013071896,0.04843973077707527,3.644825491126807e-05,YDR457W,non_ess,non_ess
0.14463342815997265,-0.12391351252702686,7,1.7333333333333334,-0.03781270970309469,0.02234206471494607,0.3796101270833039,0.9020689655172414,0.11787365177195686,0.0005667002489036388,YLR387C,non_ess,non_ess
-0.4980033948416916,-0.13318409389116084,0,0.0,-0.7549187285117772,0.029469548133595286,0.5261619954738753,0.6019047619047618,0.444007858546169,0.0018734508799416415,YOL143C,non_ess,non_ess
-0.3602955041984777,-0.09748543729494327,0,0.0,-0.5340609812741222,0.02393617021276596,0.6203187895342149,0.3067993366500829,0.22340425531914893,0.0005100553774409793,YLL027W,non_ess,ess
0.9249781418048508,0.008365230519422805,5,0.8600000000000001,0.28120403630685153,0.02789569436021832,0.5941907991526323,1.0273538727325078,0.19708914493632504,0.0006772822850045532,YIL099W,non_ess,non_ess
-0.3602955041984777,-0.13858040244640304,4,1.0,-0.6294933411916275,0.027820710973724884,0.4595790409350519,0.1889699918896999,0.20865533230293665,0.0006863662246807126,YDR177W,ess,non_ess
0.006925537516758878,0.01569867547911091,5,0.8571428571428571,-0.4295398251739973,0.029988465974625143,0.5226756832198364,0.8082750582750583,0.3633217993079585,0.0016666137582933874,YCL002C,non_ess,non_ess
0.006925537516758878,-0.1010829763317714,3,0.7999999999999999,-0.3977290385348289,0.028824833702882482,0.4913709953233138,0.6482289188474756,0.10421286031042128,0.00064328926117544,YER053C,non_ess,non_ess
1.246296553305683,0.059284244579144,0,0.0,-0.07053237596052507,0.041996830427892234,1.0158257729283202,0.34656603773584904,0.10855784469096673,0.0006870749663985237,YER178W,non_ess,ess
-0.4980033948416916,-0.16210277307181772,1,1.1333333333333333,0.7829055855874507,0.006815084052703317,0.17360749284103555,0.716058394160584,0.21762835074965925,0.00028337024837195215,YEL053C,non_ess,non_ess
-0.2684902437696687,-0.11021519080987356,3,5.0,-0.1168852364918848,0.016515276630883566,0.5214481289930026,0.7261146496815287,0.18249380677126345,0.0005399225052404243,YNL051W,non_ess,non_ess
-0.03897709269764571,-0.11146049278416023,3,1.7142857142857142,0.2130380649372049,0.01588310038119441,0.3252402189168764,0.7730526315789473,0.21728081321473952,0.0004053746515200365,YMR215W,non_ess,non_ess
0.328243949017591,-0.13027838928449198,0,0.0,-0.14415162503974344,0.0279424216765453,0.5480803783482373,0.2142110762800418,0.2988992379339543,0.0005074689947944895,YOR176W,ess,ess
-0.5898086552705007,-0.12377514564099495,9,0.9166666666666666,-0.9157904209441432,0.0391566265060241,0.7851934051997463,0.8234019501625135,0.35843373493975905,0.004978246318607765,YEL068C,non_ess,non_ess
-0.8193218063425237,-0.10855478817749137,4,0.0,-0.4277220659374734,0.009205983889528192,0.2177270647607692,1.270408163265306,0.1806674338319908,0.0005329422826902383,YOL080C,non_ess,non_ess
-0.3602955041984777,-0.15269382482165186,9,0.625,-0.4877081207427624,0.0224159402241594,0.5376836861768369,3.866666666666666,0.1594022415940224,0.00047160426507107217,YER177W,non_ess,non_ess
0.09873079794556806,-0.09610176843462476,16,1.0,-0.5422408978384797,0.037685060565275916,0.5773351278600268,1.3631164209456028,0.2018842530282638,0.0009389965257128546,YJR113C,non_ess,non_ess
