hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.0063260486024121,-0.3412582115734168,1,7.0,-0.8067248667527087,0.008849557522123894,0.18554407475156967,0.0,1.0,0.002531645569620253,YBR266C,non_ess,non_ess
-0.7305197222347228,-0.3270697001350349,0,0.0,-0.7985449501883509,0.02169197396963124,0.4159755008293991,0.7715710723192019,0.3145336225596529,0.0021691973969631237,YKL067W,non_ess,non_ess
-1.0522937696636934,-0.35051158859844844,1,1.4500000000000002,-0.8121781444622804,0.006726457399103139,0.20397911108588296,2.4060913705583755,0.336322869955157,0.0008968609865470852,YHR051W,non_ess,non_ess
0.3267378621747514,-0.2249741069588522,1,1.4545454545454546,0.019446706247408473,0.024246877296105803,0.6893040831321507,0.4929577464788732,0.12711241734019105,0.0007181492505095539,YLR431C,non_ess,non_ess
0.050931535807062465,-0.015230894391467813,6,1.25,0.5429613663662946,0.013939081053175014,0.2703336931524851,0.8392942298521696,0.18430562725864733,0.0004914816726897264,YOL117W,non_ess,non_ess
-0.5466488379895971,-0.2536595757364504,3,1.2857142857142858,-0.6049535914985547,0.020771513353115733,0.7070460231570372,1.6889610389610392,0.2551928783382789,0.0018903176173205843,YJL037W,non_ess,non_ess
-0.5926165590508784,-0.2484159954222657,0,0.0,0.0712528444883399,0.00916784203102962,0.16342327559451925,0.5008183306055648,0.3857545839210155,0.0003920270161798938,YHR005C,non_ess,non_ess
0.14286697792962547,-0.142310605535236,5,1.25,0.37936303507914265,0.016505406943653957,0.4892125848764412,0.8026963961628208,0.2009106431417189,0.0003230074648580689,YKR078W,non_ess,non_ess
-0.9143906064798488,0.8607554639781965,3,1.3076923076923077,-0.6594863685942719,0.009771986970684038,0.2306822294607311,0.8888888888888891,0.9006514657980456,0.0016586583163868242,YKL083W,ess,non_ess
0.14286697792962547,-0.2360781593888902,4,0.8529411764705882,-0.4440818990661886,0.03407755581668625,0.7109637631175005,0.31621423330887755,0.12338425381903642,0.0011979053768838488,YCR010C,non_ess,non_ess
0.0049638147457809825,-0.18055789723870025,0,0.0,0.1285122604388431,0.017555705604321403,0.3300312327533846,0.5533408197641774,0.4193112761647536,0.0010696716228692693,YNL119W,non_ess,non_ess
-0.3168102326831895,-0.26445518226565395,0,0.0,0.7638191136039496,0.00871559633027523,0.2050240279598078,0.6217105263157895,0.16605504587155964,0.0002691329754806477,YDL116W,non_ess,non_ess
-0.7305197222347228,-0.3264528083333661,3,3.0,-0.8067248667527087,0.02212389380530973,0.6633764465622873,0.8124999999999999,0.8517699115044248,0.0044595283324839,YMR159C,non_ess,non_ess
0.3727055832360329,0.4116582323633263,3,2.4444444444444446,-0.28321020663382257,0.033073929961089495,1.044675817049358,0.9409466911764705,0.11575875486381325,0.0009488422529820756,YNR071C,non_ess,non_ess
