hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
2.9261566865918227,1.0308422522753369,13,0.6774193548387096,0.191224954098918,0.05806451612903226,1.0482459677419356,0.7777777777777776,0.09096774193548388,0.0012292938099389716,YPR002W,non_ess,non_ess
-0.6304530212076476,-0.06685318283923547,0,0.0,-0.7385588953830621,0.02277039848197344,0.7061123569662471,1.8333333333333333,0.3586337760910816,0.0021220933496513697,YDR163W,non_ess,non_ess
0.2814981859204217,-0.028922645571617587,4,1.111111111111111,0.06034628906919645,0.022759601706970133,0.4842907195432805,1.3459472656250002,0.10668563300142248,0.0005735786720506584,YDL024C,non_ess,non_ess
2.6981688848098053,0.3828741684621058,10,1.4,-0.4386286213566168,0.09918319719953324,1.7715493836431484,0.8165309200603319,1.0,0.015151515151515154,YMR069W,non_ess,non_ess
-0.6760505815640511,-0.16089228844234854,1,3.5,-0.6731195628682013,0.018363939899833055,0.3719484855711901,0.1112523839796567,1.0,0.002,YBR089W,ess,ess
-0.3568676590692268,-0.1391359048020545,3,1.5789473684210524,-0.6894793959969164,0.030981067125645436,0.4813811780636426,0.5003387533875339,0.2839931153184165,0.0012792482672000743,YLR292C,non_ess,non_ess
0.6918762291280529,0.18062568106910926,15,1.6666666666666667,-0.8885240323962846,0.1132596685082873,2.1600015136607893,1.276576161988035,0.19613259668508287,0.00417303397202304,YGR045C,non_ess,non_ess
1.2846445137612978,0.07184376286763902,2,1.5,1.3745862170759835,0.01893408134642356,0.5557552890978409,0.7485806974858069,0.1002805049088359,0.0002238404127429373,YDR421W,non_ess,non_ess
1.8774127983945432,0.2292912760539775,4,1.5384615384615383,1.8735611275017967,0.01970008820935019,0.4764441501387383,1.1149362675672732,0.06850926198177007,0.00016588199027062968,YPR022C,non_ess,non_ess
-0.40246521942563024,-0.11580504602989708,2,2.363636363636364,-0.5613273698219808,0.023545706371191136,0.4516999425077092,0.5898251192368837,0.2659279778393352,0.001370762772367707,YNL129W,non_ess,non_ess
0.05351038413840438,-0.0628454279581287,0,0.0,-0.5831404806602677,0.03868194842406877,1.0513407176153615,0.6380952380952382,0.495702005730659,0.003177576959811917,YDR020C,non_ess,non_ess
-0.5848554608512441,-0.14829648738744147,0,0.0,0.05216637250483885,0.009305654974946313,0.2321346307859133,0.0,0.5404438081603435,0.0010082906868663123,YDR219C,non_ess,ess
-0.9952335040588752,-0.1878014997869228,5,1.625,-0.8258113387362097,0.009280742459396751,0.21105095815072614,1.3728813559322033,0.4431554524361949,0.001197717439016743,YNL081C,non_ess,non_ess
0.23590062556401825,-0.0498202245945316,4,1.8000000000000005,-0.28321020663382257,0.030155642023346307,0.4498580800390985,1.3152492668621698,0.16926070038910507,0.0010015426058526927,YJR142W,non_ess,non_ess
0.6006811084152459,-0.1102228160169269,2,0.9615384615384616,-0.10506980145447938,0.031862745098039214,0.6402161236241708,0.7892588340349534,0.2753267973856209,0.0017649153678565446,YHR097C,non_ess,non_ess
