hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.0453408063925584,-0.2311160982249669,0,0.0,-0.9076105043797856,0.008797653958944279,0.1596009180160653,1.247457627118644,0.5161290322580645,0.006533278889342588,YKL061W,non_ess,non_ess
0.2794870982860795,-0.14033234117665289,0,0.0,0.6520269205577292,0.01555663587749149,0.39542975925052265,0.3406040268456376,0.3947496353913466,0.0007894992707826933,YPL043W,ess,ess
-0.5885035978826834,-0.15527844751997288,2,1.0,0.5865875880428684,0.0065491183879093215,0.18105266240993492,0.42338461538461536,0.34710327455919393,0.0003383072851454132,YNL197C,non_ess,non_ess
-0.2230338310747832,-0.16634963740391362,7,1.0,-0.2804835677790367,0.02036857419980601,0.4958246548239631,1.2953319258737979,0.2580019398642095,0.0007068546297649577,YDL078C,non_ess,non_ess
-1.091024527243546,-0.23572909400994216,2,1.1142857142857143,-0.9076105043797856,0.005865102639296189,0.1968297440799928,1.5837209302325586,0.4926686217008798,0.0034941037000062393,YOL109W,non_ess,non_ess
0.41653826083904205,0.1478876354686041,2,0.75,0.06579956677876818,0.02478753541076488,0.9082239948312708,0.8658227848101266,0.13668555240793198,0.000854284702549575,YKL178C,non_ess,non_ess
1.1017940736038547,0.03938997460598495,37,0.6923076923076924,-0.5095212315810493,0.06418485237483952,1.1463772637306997,1.2499598393574298,0.11938382541720155,0.0013881840164790874,YCL010C,non_ess,non_ess
1.0561103527528672,-0.11320792596099813,8,0.9473684210526316,2.176218040383028,0.013122656668452064,0.8518881663693467,0.6984126984126985,0.08302088912694162,9.338682691444502e-05,YBL007C,non_ess,non_ess
1.3302126778587924,0.03957449443738397,3,1.0,1.5136447986700623,0.018302828618968387,0.4090885561101867,0.24621212121212124,0.11181364392678868,0.00024574427236656853,YOL021C,ess,ess
1.3302126778587924,0.2938428221052227,1,0.6956521739130435,-0.6540330908847002,0.08870967741935484,2.089129392013431,1.3528046421663444,0.4596774193548387,0.0033309957924263674,YMR245W,non_ess,non_ess
-0.3144012727767583,-0.1934740526195684,0,0.0,-0.5286077035645504,0.02506596306068601,0.5514511873350924,0.3722143195827407,0.15435356200527706,0.0003792470810940468,YLR186W,ess,ess
-1.0453408063925584,-0.2265031024399916,0,0.0,-0.4713482876140472,0.003654080389768575,0.08714666722667899,0.0,0.4884287454323995,0.0005949193001612661,YMR312W,non_ess,ess
