hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8584408229896648,-0.16132169075103855,0,0.0,-0.6812994794325589,0.011864406779661016,0.2294273557927042,1.7576853526220613,0.4949152542372882,0.0016949152542372885,YDR121W,non_ess,non_ess
2.287790841602174,0.42209291265579374,9,1.0512820512820509,0.6111273377359412,0.03777335984095427,0.8059685366064482,0.40083652840711054,0.0874751491053678,0.00047029650056649357,YER088C,non_ess,non_ess
-0.40246521942563024,-0.1451475371237147,4,0.9523809523809524,-0.5667806475315526,0.02374301675977654,0.5399567105297995,0.1316898112029958,0.21368715083798884,0.0009171122353561752,YJL121C,non_ess,non_ess
0.7374737894844563,-0.04123217842073132,5,2.9,-0.14142498618495758,0.03547297297297297,0.6187106402519024,0.8046875,0.11655405405405404,0.0003735706860706862,YLR099C,non_ess,non_ess
-0.6760505815640511,-0.18221926977395256,1,0.0,-0.6976593125612739,0.019230769230769232,0.4849759615384616,0.2502443792766373,0.277972027972028,0.0015442890442890446,YGL231C,non_ess,non_ess
0.32709574627682514,-0.0672825851479255,0,0.0,-0.4031823162444006,0.03683035714285714,0.9258140756302522,0.6271409749670618,0.16964285714285715,0.0007506321112515803,YNL196C,non_ess,non_ess
0.8286689101972633,-0.09462119880118973,17,1.05,-0.24503726266682044,0.0411214953271028,0.648389224848818,1.434228650137741,0.13271028037383178,0.0010877891833920637,YPR040W,non_ess,non_ess
3.838107893719892,1.0209659991754665,7,0.6,1.1346419978548272,0.04250386398763524,0.7645078267027079,1.0429130009775172,0.07032457496136013,0.0003380989180834621,YLR001C,non_ess,non_ess
-0.03768473657440255,-0.07443929029275907,11,0.8947368421052632,-0.19595776328067488,0.022241992882562282,0.6553671290580289,0.921782178217822,0.14857651245551598,0.0008791509612752428,YNR075W,non_ess,non_ess
3.382132290155857,1.3261279065511695,2,0.9487179487179488,1.243707552046262,0.036927621861152136,1.5964094989205777,0.6777333333333332,0.0690546528803545,0.00036536853375848937,YPR160W,non_ess,non_ess
-0.5392579004948407,-0.17019600513063218,0,0.0,-0.7767318393500642,0.0288659793814433,0.6490721649484537,0.3246753246753247,0.30721649484536084,0.0008042316618988504,YDR024W,non_ess,ess
1.2846445137612978,0.06411452131121878,3,1.7916666666666667,-0.32956306716518224,0.05527123848515865,0.910226345179638,0.6120902511707109,0.10337768679631523,0.001003666862100148,YDR530C,non_ess,non_ess
-0.5848554608512441,-0.17305868718856562,0,0.0,-0.14415162503974344,0.01100762066045724,0.2623048183923176,0.5104015481373971,0.28789161727349705,0.0005985272708388713,YLR418C,non_ess,ess
0.6918762291280529,-0.010887748606636998,1,1.0625,0.5347814498019371,0.021265560165975105,0.4020475368292072,0.8645105834318254,0.11981327800829875,0.0003732500872532672,YGR054W,non_ess,non_ess
0.1903030652076148,0.012443110165520428,22,1.666666666666667,0.027626622811766068,0.021897810218978103,0.4578102189781023,0.8490566037735847,0.16204379562043794,0.0002962409426333418,YDR375C,non_ess,non_ess
1.2390469534048945,0.1099174342381536,0,0.0,1.7072361573598591,0.016469857054070853,0.3586678276280084,0.10300866904640486,0.19297700435052828,0.00014220855147422865,YBL076C,ess,ess
-0.4936603401384372,-0.15158857175406493,0,0.0,-0.5558740921124091,0.020604395604395604,0.5318482157501346,0.6130718954248368,0.8008241758241759,0.010137014883850328,YDR538W,non_ess,non_ess
0.32709574627682514,-0.09762701496201982,4,1.1875,-0.4931613984523342,0.041405269761606016,0.95669737123971,0.796116504854369,0.1191969887076537,0.0014715677618228852,YGL117W,non_ess,non_ess
0.6462786687716494,-0.0863194208331828,0,0.0,1.3909460502046986,0.013937282229965157,0.2763584023029867,0.16774647887323946,0.20905923344947736,0.0002606723609095728,YGR140W,ess,ess
-0.767245702276858,-0.1710548097480122,3,2.5,-0.1468782638945293,0.00764006791171477,0.15309623804843178,1.1426116838487972,0.3964346349745331,0.0007104563350798085,YDR083W,non_ess,non_ess
