hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.1316663893728082,-0.11818996140877144,0,0.0,-0.22322415182853356,0.02102376599634369,0.3642508422814796,1.052116325942989,0.1983546617915905,0.0008815762746292912,YPL236C,non_ess,non_ess
-1.1367082480945336,-0.23978853030072045,0,0.0,-0.5613273698219808,0.0013850415512465374,0.026532041314399284,0.0,0.5789473684210527,0.0008018661612479955,YNL178W,ess,ess
-0.4057687144787333,-0.17631370829946028,5,1.2666666666666666,-0.5222455462367167,0.022222222222222227,0.3085953878406709,1.2435059493883025,0.5372549019607843,0.0013200366141542614,YMR194W,non_ess,non_ess
-0.4057687144787333,-0.1890455766659921,1,4.666666666666667,-0.03508607084830883,0.013066871637202151,0.26880421653673003,0.4824717765894237,0.2059953881629516,0.0004735526164665554,YGR285C,non_ess,non_ess
-0.9539733646905836,-0.23203869738196195,1,2.6,-0.8857973935414988,0.0136986301369863,0.2376331811263317,0.0,0.547945205479452,0.0015012197410395945,YBR253W,ess,non_ess
0.0967522148821294,-0.13479674623468252,8,1.3333333333333333,1.2328009966271185,0.010385756676557865,0.17195424795336406,1.068804664723032,0.12648367952522255,0.00015712258326114602,YMR066W,non_ess,non_ess
0.32517081913706697,-0.10914848967021984,0,0.0,0.3002905082903526,0.01976047904191617,0.4242024148424463,0.2053872053872054,0.1467065868263473,0.00019878941304383101,YML023C,ess,ess
0.32517081913706697,-0.053238980756319165,8,2.222222222222222,-0.013272960010021907,0.02490566037735849,0.4246415094339622,1.0643015521064303,0.249811320754717,0.0003879057775694363,YDR329C,non_ess,non_ess
-0.7255547604356459,-0.21672355137584395,9,1.6666666666666667,-0.09234548679881201,0.008077544426494346,0.20496768982229396,2.333333333333333,0.5508885298869144,0.0013085238239594163,YOR201C,non_ess,non_ess
0.14243593573311691,-0.15454036819437686,11,1.7333333333333332,-0.3213831506008247,0.029411764705882363,0.5668627450980392,1.0526315789473684,0.14097363083164302,0.001165071329187132,YGR015C,non_ess,non_ess
-0.26871755192577074,-0.17446850998547014,8,0.8888888888888888,-0.7303789788187044,0.037313432835820885,0.917849278199168,0.7625000000000001,0.1921641791044776,0.002044299777707209,YDR059C,non_ess,non_ess
-0.8169222021376209,-0.2043607226721101,0,0.0,-0.9321502540728585,0.025477707006369428,0.4005095541401274,0.0,0.8662420382165605,0.003686136332836428,YLR322W,non_ess,ess
-0.9996570855415712,-0.2279792610911837,0,0.0,-0.2723036512146791,0.003846153846153847,0.08762637362637364,0.2976190476190476,0.4605769230769231,0.0007230406955681678,YML015C,ess,ess
0.18811965658410446,-0.111731767309806,0,0.0,0.30301714714513844,0.017931858936043037,0.2993645069238984,0.2192660550458716,0.3616258218768679,0.00033670933135648785,YFR037C,ess,ess
1.1931615153058301,0.4006798044852508,5,3.0,0.05216637250483885,0.03722261989978525,0.4493178692694325,0.8020302867863845,0.19112383679312814,0.0007407900650896437,YPR152C,non_ess,non_ess
-0.1773501102237957,-0.17114715302028793,0,0.0,-0.2014110409902466,0.01967799642218247,0.3070412622071029,1.254898119122257,0.2110912343470483,0.000437041893058071,YNR041C,non_ess,non_ess
-0.9082896438395959,-0.23333033620175506,5,3.0,-0.7740052004952783,0.012295081967213116,0.31378073770491804,0.8648648648648648,1.0,0.006802721088435374,YOL071W,non_ess,non_ess
-0.5428198770316959,-0.12612431415892894,0,0.0,-0.8885240323962846,0.03867403314917127,1.990131693248549,0.4595375722543352,0.7265193370165746,0.002894499350663644,YJR018W,non_ess,non_ess
1.0561103527528672,-0.04290587019797448,0,0.0,0.35209664653128403,0.028372900984365963,0.6713135440451868,0.6362545018007203,0.11986103068905615,0.0002550234695511833,YNL251C,ess,non_ess
-0.3144012727767583,0.3794600238743643,7,0.625,-0.9321502540728585,0.06050955414012739,1.4941369764353716,1.0724210526315792,0.2738853503184713,0.0034235668789808927,YJL007C,non_ess,non_ess
0.32517081913706697,-0.013382697174132529,1,2.3000000000000003,-0.17959793015195968,0.02889667250437828,0.5132871392674941,0.8148148148148149,0.1190893169877408,0.000850637978483863,YPL203W,non_ess,non_ess
0.6906405859449671,-0.007847102232162164,0,0.0,0.033079900521337795,0.029796511627906974,0.6927374644293985,1.2724344224574322,0.12936046511627908,0.0006500525885240156,YPL092W,non_ess,non_ess
-0.6341873187336708,-0.13092182977530328,0,0.0,-0.8776174769771412,0.032085561497326213,0.5353078294254766,0.2888888888888888,1.0,0.0036101083032490976,YLR379W,ess,non_ess
-0.04029894767083316,-0.1539868087001798,2,1.064516129032258,-0.2095909575546042,0.02254283137962128,0.4565296580058403,0.755,0.16771866546438233,0.000735608181861326,YGL248W,non_ess,non_ess
-1.091024527243546,-0.23923497080652345,0,0.0,-0.9321502540728585,0.006369426751592357,0.118507221673993,0.0,1.0,0.0031847133757961785,YNL296W,non_ess,ess
2.792091745090393,1.4541035219422114,0,0.0,-0.22595079068331936,0.07974335472043996,1.6473298277775097,0.0748768472906404,0.12190650779101744,0.0004915584991573283,YLR141W,ess,ess
0.4622219816900296,-0.08995842720472258,3,1.395348837209302,-0.2014110409902466,0.03220035778175313,0.44640496005511177,1.645440251572327,0.2486583184257603,0.0012622249666282249,YDR517W,non_ess,non_ess
-0.4057687144787333,-0.17280783150287904,0,0.0,0.28665731401642325,0.01027190332326284,0.4469450537322904,0.7156862745098038,0.3268882175226586,0.0009787072380917925,YPL260W,non_ess,non_ess
-0.5428198770316959,-0.1674567563923077,2,4.0,-0.1632380970232445,0.01206896551724138,0.3085208711433757,0.665266106442577,0.3810344827586207,0.000741312223265799,YLR191W,non_ess,non_ess
-0.9082896438395959,-0.2130331547478637,3,0.8461538461538463,-0.7821851170596359,0.012526096033402923,0.30386106586524125,0.6453900709219857,0.4634655532359082,0.003029186622456916,YIL016W,non_ess,non_ess
1.2388452361568174,0.0888412894209202,4,0.8867924528301887,0.6356670874290141,0.02599313388916136,0.3877394754849601,0.7251015046572726,0.09955860716037274,0.00031307738100746135,YIR003W,non_ess,non_ess
0.005384773180154362,-0.12630883399032794,10,0.7142857142857142,-0.2750302900694649,0.02507232401157184,0.5846905599536517,1.031371853952499,0.19382835101253607,0.0006019514006600503,YPR127W,non_ess,non_ess
1.8327336072196552,0.328163510745439,3,1.1764705882352942,0.7692723913135214,0.03019213174748399,0.4468589934084139,0.8463203463203465,0.0919487648673376,0.0005224361640189637,YJR119C,non_ess,non_ess
3.3402963953022433,1.5646309009502195,9,1.2564102564102564,0.21849134264677664,0.06265822784810128,1.0694864376130202,0.515084621044886,0.0569620253164557,0.000678119349005425,YBL015W,non_ess,non_ess
0.005384773180154362,-0.16967099436909586,0,0.0,1.789035323003435,0.007859733978234583,0.14915001066932213,0.14748409485251593,0.17110036275695284,5.5516016468836096e-05,YMR218C,ess,ess
-0.04029894767083316,-0.0930952643385058,0,0.0,0.1803183986797745,0.016254876462938883,0.4502981329181363,0.04286738351254482,0.15734720416124834,0.0008325248897420547,YCR028C,non_ess,ess
1.6043150029647175,0.1644944202945152,5,0.7272727272727273,-0.07871229252488267,0.04868316041500399,0.8632317581574191,0.8324870641713816,0.10215482841181166,0.0008883028557548838,YGL004C,non_ess,non_ess
0.6906405859449671,-0.13867166269406178,0,0.0,1.7563156567460043,0.012530562347188265,0.2827597937802166,0.23007138607971445,0.16534229828850855,0.00014083671063757117,YPL160W,ess,ess
0.41653826083904205,0.2798193149188978,1,1.2777777777777777,0.35209664653128403,0.02026635784597568,0.3683397309812969,0.9456790123456792,1.0,0.002958579881656805,YOL122C,non_ess,non_ess
-0.8626059229886085,-0.2111879564338736,2,1.0,-0.4849814818879766,0.008684863523573201,0.4159645680650932,1.8474758324382388,0.27419354838709675,0.0016719118804091266,YPR134W,non_ess,non_ess
-0.9082896438395959,-0.2351755345157452,2,7.0,-0.8312646164457814,0.014117647058823532,0.2531645569620253,1.4023668639053255,0.32,0.0013793103448275865,YKR033C,non_ess,non_ess
0.32517081913706697,-0.040138072726989285,7,1.4545454545454546,0.20394926875458536,0.02109974424552429,0.539002557544757,0.8714596949891068,0.14066496163682865,0.0005559879906594018,YKL081W,non_ess,non_ess
0.05106849403114188,-0.12169583820535268,0,0.0,-0.8612576438484258,0.06887755102040816,1.5579446064139941,0.8949771689497716,0.1683673469387755,0.0013153698979591836,YKL036C,ess,non_ess
-0.26871755192577074,0.008390642930950905,0,0.0,0.21576470379199075,0.012682308180088777,0.2522473796113246,0.16385542168674694,0.25998731769181993,0.00042001182179615497,YMR217W,non_ess,non_ess
-0.04029894767083316,-0.12593979432752994,2,1.5,0.15032537127713,0.016611295681063124,0.3344001669826582,0.7034271099744245,0.2591362126245847,0.0010242538048402556,YBR056W,non_ess,non_ess
