hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.338101813734492,0.1803552698570137,5,0.9333333333333332,1.813575072696508,0.01649175412293853,0.34898068207275673,0.7443850267379679,0.10824587706146926,0.00035490451495563696,YBL063W,non_ess,non_ess
0.19053605837437726,-0.11768700265559352,0,0.0,-0.3450140206756355,0.03125,0.9678679435483872,0.09783037475345167,0.19479166666666667,0.0002583443854995579,YGL103W,ess,ess
-0.2684902437696687,-0.13705836670005267,5,1.4166666666666667,0.5075150612540783,0.01053740779768177,0.2464582601568903,0.5245033112582781,0.21443624868282396,0.00030244886979241764,YDR049W,non_ess,non_ess
1.567614964806515,0.3320053769479225,4,1.3,-0.05689918168659575,0.04698512137823023,1.0697626910898506,0.7768211920529801,0.08848864526233359,0.0007762161865116983,YKR061W,non_ess,non_ess
2.256154418022584,0.20816701394941572,0,0.0,0.31937698027385364,0.044352454169130695,0.9820533257912736,1.0057347670250896,0.08633944411590774,0.0005913660555884093,YGR087C,non_ess,non_ess
-1.0488349574145468,-0.18285780597659534,5,1.0212765957446808,-0.7140191456899893,0.005415162454873646,0.12222417892048958,2.44047619047619,0.5920577617328521,0.001321557503867973,YHR081W,non_ess,non_ess
-0.31439287398407323,-0.16334807504610438,0,0.0,-0.5286077035645504,0.02506596306068601,0.6012349750806215,0.34139402560455195,0.14116094986807387,0.0003468328006586582,YLR186W,ess,ess
0.09873079794556806,-0.13083185682861934,5,0.8666666666666666,0.5647744772045815,0.014278429372768997,0.3806469138862015,0.9368663594470048,0.17644059153493116,0.00015396212175822964,YBR215W,non_ess,non_ess
1.5217123345921104,0.2586709273510414,11,1.4054054054054057,-0.5304254628010743,0.07804232804232804,1.7229862251413974,0.9777370590929912,0.08465608465608465,0.0012268997776244152,YDR535C,non_ess,non_ess
-0.7275165459137146,-0.17483252658674805,2,3.5,-0.9076105043797856,0.029325513196480937,0.6460841211574351,0.5271889400921659,0.3196480938416422,0.0028039306477337035,YGL217C,non_ess,non_ess
-0.9111270667713328,-0.1834112735207228,1,1.4444444444444442,-0.19868440213546076,0.00535236396074933,0.10087797549180713,0.7966457023060798,0.3077609277430865,0.0006793839464527295,YPL165C,non_ess,non_ess
0.14463342815997265,-0.07327123223936934,1,0.7555555555555556,0.311197063709496,0.017241379310344827,0.2994205376650518,0.8244889531282262,0.1539833531510107,0.0004919595947316637,YGL179C,non_ess,non_ess
-0.9111270667713328,-0.1734488577264295,1,0.7000000000000001,-0.24503726266682044,0.005607476635514018,0.14213185147764587,0.21764705882352944,0.4514018691588785,0.0004218709057559612,YJL031C,ess,non_ess
-1.140640217843356,-0.1726186564102384,1,0.8333333333333333,-0.8694375604127835,0.0026109660574412533,0.0654046997389034,0.9523809523809524,1.0,0.0043859649122807015,YJR037W,non_ess,non_ess
-0.4061981344128824,-0.1446685454318045,0,0.0,0.15577864898670174,0.011250827266710787,0.2525328543065141,0.30959752321981426,1.0,0.0016611295681063125,YGL065C,ess,ess
-0.3602955041984777,-0.15463096122609776,4,1.125,0.9628637500033178,0.007503126302626094,0.1903615753875943,1.3663911845730028,0.4068361817423927,0.0007977180034164562,YER109C,non_ess,non_ess
