hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8193218063425237,-0.15670646451657552,10,0.6666666666666667,-0.6294933411916275,0.012364760432766615,0.30436748715941225,0.782103825136612,0.9613601236476044,0.0021128793926320976,YCR013C,ess,non_ess
0.6036597303040185,0.04973692944294628,15,2.0416666666666665,-0.8885240323962846,0.10773480662983426,2.173744895508047,1.2685050798258346,0.11049723756906077,0.002351005054660868,YGR045C,non_ess,non_ess
0.19053605837437726,-0.10066787567367584,1,1.6666666666666663,0.3766363962243568,0.017103762827822118,0.3209639175011808,0.17040998217468806,0.1944127708095781,0.00032619592417714447,YML013W,non_ess,ess
-0.4980033948416916,-0.13373756143528825,2,7.0,-0.1632380970232445,0.01293103448275862,0.3829636248948696,0.5359477124183006,0.1724137931034483,0.0003354353951428955,YLR191W,non_ess,non_ess
0.557757100089614,0.11629140162426665,0,0.0,-0.13324506962059998,0.03185247275775356,1.0008854467964534,0.7750487329434699,0.12321877619446772,0.0007334450963956412,YLR019W,non_ess,non_ess
-0.2684902437696687,-0.14951138644291928,0,0.0,-0.4195421493731158,0.02277904328018224,0.591167170978819,0.4015410958904109,0.13553530751708429,0.001011457518784211,YMR039C,non_ess,ess
0.14463342815997265,-0.14120937328100822,6,1.2222222222222223,0.3057437859999243,0.017303102625298328,0.5377517239862301,1.2775441547518924,0.20883054892601435,0.0006178418607278531,YNL193W,non_ess,non_ess
-0.452100764627287,-0.1482660844686326,2,2.6666666666666665,0.2293978980659201,0.010050251256281407,0.33399757407728303,0.4027777777777778,0.25314070351758794,0.0004030902922254585,YDL030W,ess,non_ess
0.14463342815997265,0.5044105169436089,9,1.0,-0.8748908381223552,0.07692307692307693,1.5994890718137953,1.0489092188599578,0.13793103448275862,0.0013522650439486141,YGL007W,non_ess,non_ess
0.328243949017591,-0.021106916205361474,1,1.1333333333333333,-0.13597170847538584,0.027731092436974792,0.5894469415673246,0.42260442260442266,0.380672268907563,0.002440206851971558,YPL113C,non_ess,non_ess
0.9708807720192552,0.11227876192934297,7,2.25,0.12305898272927135,0.031864406779661014,0.542859671637828,0.27581014729950903,0.09423728813559322,0.0002829948592660457,YML126C,ess,non_ess
-0.31439287398407323,-0.1392722368765623,1,0.8888888888888888,-0.4686216487592614,0.023058252427184463,0.4444215042500905,0.8678670360110804,0.1650485436893204,0.0013528569154862328,YDR503C,non_ess,non_ess
-0.03897709269764571,-0.13968733753465784,0,0.0,0.1830450375345604,0.016223231667748216,0.3994797473058343,0.4397315436241611,0.11486048020765735,0.0002247758908173334,YMR093W,ess,ess
-0.0848797229120503,-0.06261698201491679,1,1.2,0.45298228415836106,0.013057671381936888,0.3707587298446929,1.3026315789473684,0.190968443960827,0.0003298246009686132,YMR098C,non_ess,non_ess
0.23643868858878184,-0.08627771952636333,4,0.8888888888888888,0.3848163127887144,0.017583664208735108,0.4362539652528308,1.3640552995391704,0.31934203062960864,0.0006176828445446978,YIL015W,non_ess,non_ess
0.6495623605184231,-0.11312089541654245,1,0.95,0.9955834162607482,0.01642710472279261,0.2691474947268435,0.5223350253807105,0.11540041067761808,0.000212915886859074,YLR176C,non_ess,non_ess
-0.8652244365569284,-0.17580109478897096,0,0.0,-0.8694375604127835,0.01827676240208877,0.4955519769859759,0.5149023638232271,1.0,0.0026109660574412533,YKL169C,non_ess,non_ess
0.8331728813760415,0.08073111191408093,0,0.0,0.7310994473465192,0.02052238805970149,1.0256330904718116,0.5835738335738336,0.15671641791044774,0.0005479595031833838,YJL112W,non_ess,non_ess
1.0167834022336601,0.0078117629752954,0,0.0,1.9226406268879424,0.013892908827785818,0.5561273859169885,0.2585922787193973,0.12301013024602026,0.00012450418041095172,YBL105C,ess,ess
1.0626860324480645,-0.11090702524003282,1,1.4375,2.8387912820959933,0.010979161998655613,0.2636015468751297,0.4460641399416909,0.1010531032937486,3.787597574728209e-05,YGL197W,non_ess,non_ess
1.5217123345921104,-0.03134606577171845,1,2.333333333333333,1.8108484338417221,0.017707082833133252,0.3547993483107529,0.16535758577924758,0.07593037214885955,6.198397726437513e-05,YNL163C,ess,ess
0.23643868858878184,-0.03535870546664213,1,1.3333333333333333,0.3302835356929971,0.0182031708749266,0.4237293664774581,0.5266316579144785,0.11450381679389313,0.00043537572925434647,YPL030W,non_ess,non_ess
0.19053605837437726,0.0904167939363105,4,1.7142857142857142,0.21031142608241904,0.019096117122851686,0.507623847371218,0.9561403508771932,0.11457670273711013,0.0007587861108417889,YHR086W,non_ess,non_ess
-0.9111270667713328,-0.16874438360134658,9,1.2,-0.7740052004952783,0.012295081967213116,0.3297436344611092,1.5580110497237571,0.3790983606557377,0.0020491803278688526,YER093C-A,non_ess,non_ess
-0.31439287398407323,-0.12612738270353646,1,1.5,-0.6076802303533405,0.02831594634873324,0.4109880603662402,1.0483785220627322,0.2354694485842027,0.0006279185295578738,YDR078C,non_ess,non_ess
0.8790755115904461,0.2476015764684933,0,0.0,0.777452307877879,0.02050113895216401,0.3523951994016251,0.41104294478527614,1.0,0.0019569471624266144,YKL112W,ess,ess
0.7872702511616372,0.015975409251174612,4,3.333333333333333,-0.558600730967195,0.059310344827586216,1.226344410876133,0.9304881165346284,0.7862068965517242,0.011394302848575712,YBR090C,non_ess,non_ess
-0.03897709269764571,-0.11810210331368907,3,2.1666666666666665,-0.34592290029389744,0.026068821689259645,0.9373119017947218,0.31870445344129555,0.1678832116788321,0.000708367981767224,YLR457C,ess,non_ess
-0.2684902437696687,-0.14840445135466446,0,0.0,-0.5122478704358352,0.02577319587628866,0.5457898635718255,0.11678321678321675,0.2860824742268041,0.0005910794922041407,YBR088C,ess,ess
-0.8652244365569284,-0.16929785114547394,12,1.947368421052632,-0.6731195628682013,0.011686143572621035,0.25900239271188874,1.3755102040816327,0.39232053422370616,0.0008698903197864883,YKL156W,non_ess,non_ess
