hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7255547604356459,-0.218015190195637,0,0.0,-0.6703929240134154,0.016611295681063124,0.3154959658281917,0.12334801762114538,0.2790697674418605,0.0006959345821492777,YKL196C,ess,ess
0.14243593573311691,-0.12907663146131315,1,2.1818181818181817,0.8510715569570974,0.012741652021089631,0.2154497523566065,0.1114468538926413,0.2038664323374341,0.00013161164127658753,YBR080C,ess,ess
-0.9539733646905836,-0.2372052526611343,3,1.2999999999999998,-0.8857973935414988,0.0136986301369863,0.3530848465541042,0.982857142857143,0.3808219178082192,0.0012736518990241446,YDR199W,non_ess,non_ess
-0.7255547604356459,-0.21081891677107556,3,1.28,-0.962143281475503,0.03558718861209965,0.7407301113534612,0.9059360730593606,0.2277580071174377,0.0022112427875479387,YPL183W-A,non_ess,non_ess
1.1017940736038547,2.219491782585313,4,0.875,-0.943056809492002,0.16556291390728478,3.6698737973260034,1.1298449612403096,0.08940397350993377,0.001824570887957832,YBR032W,non_ess,non_ess
-0.2230338310747832,-0.02408484739527524,0,0.0,-0.6104068692081264,0.03143712574850298,1.4741843898410074,0.8252703471826979,0.20209580838323354,0.0016565230195347011,YGR038W,non_ess,non_ess
0.599273144242992,0.06024071555407332,0,0.0,0.4611622007227186,0.021115322144017325,0.4846372495939361,0.7916666666666666,0.10341093665403356,0.00048098110071643515,YMR092C,non_ess,non_ess
-0.4971361561807083,-0.03552507694201399,1,2.4000000000000004,-0.9048838655249998,0.0436046511627907,1.3638963019443384,0.7577639751552796,0.2819767441860465,0.0044058866279069785,YER121W,non_ess,non_ess
0.0967522148821294,-0.12206487786815068,0,0.0,0.22394462035634835,0.017654476670870115,0.3963430012610341,0.22263450834879409,0.15258511979823455,0.0003853159590864509,YDL143W,ess,ess
0.14243593573311691,0.12592977553212165,3,2.0,0.22394462035634835,0.01828499369482976,0.531135531135531,0.5900383141762454,0.12925598991172765,0.00033748300238048987,YAL028W,non_ess,non_ess
-0.5428198770316959,-0.22004490834102616,1,1.6666666666666663,-0.2668503735051074,0.01338432122370937,0.31716569708311304,1.1540178571428568,0.3355640535372849,0.0005574153713243937,YMR234W,non_ess,non_ess
0.18811965658410446,-0.053238980756319165,9,0.8749999999999999,-0.8830707546867129,0.08152173913043477,1.983695652173913,0.8162962962962964,0.14402173913043478,0.0036005434782608696,YOR364W,non_ess,non_ess
-0.08598266852182067,-0.18074218425303654,4,1.125,0.20213150951806144,0.015364916773367475,0.2301049935979513,1.171104536489152,0.18181818181818185,0.0007905138339920951,YBL019W,non_ess,non_ess
-0.3144012727767583,-0.1958728104277556,4,0.9361702127659574,-0.3977290385348289,0.02106430155210643,0.5107770054276115,0.3870201820340324,0.2860310421286031,0.0014820261250186688,YGR044C,non_ess,non_ess
-0.3144012727767583,-0.19568829059635653,0,0.0,-0.3895491219704713,0.020856201975850714,0.4131921325871408,0.22830409356725145,0.1734357848518112,0.0002550526247820753,YNL006W,ess,ess
0.23380337743509194,-0.059697174855284585,0,0.0,0.6329404485742282,0.015225933202357562,0.4187699762484239,1.1729615821040686,0.13113948919449905,0.00041764168533279947,YNL027W,non_ess,non_ess
-0.04029894767083316,-0.16708771672950967,0,0.0,0.041259817085695386,0.018050541516245487,0.3742678670401606,1.0406818181818185,0.15090252707581228,0.0007018722189572665,YDR247W,non_ess,non_ess
-0.36008499362774576,-0.1735459108284751,0,0.0,0.39572286820785785,0.010140845070422537,0.2766289540521819,0.2824074074074075,0.2574647887323944,0.0003124572678791193,YNL308C,ess,ess
-0.7712384812866334,-0.22004490834102616,0,0.0,-0.8476244495744967,0.022113022113022112,0.4721399892131599,0.4043392504930967,0.3144963144963145,0.002069054700633648,YNR046W,ess,ess
-1.091024527243546,-0.2381278518181293,1,0.823529411764706,-1.1066551407791538,0.016393442622950817,0.4567964480874317,2.198473282442748,0.4180327868852459,0.00663544106167057,YCR024C-A,non_ess,non_ess
0.7820080276469421,-0.041245191715383364,8,0.8148148148148148,1.3664063005116258,0.015124868097080546,0.2623582889147434,0.6676842955912723,0.10481885332395358,0.00019127527978823644,YBR108W,non_ess,non_ess
