hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.4672638404117548,-0.10767233101902776,0,0.0,2.844244559805565,0.012978294920563885,0.2523280031671171,0.40344827586206894,1.0,0.0008216926869350862,YGL150C,ess,ess
-0.36008499362774576,-0.15620104667696794,0,0.0,-0.6949326737064881,0.031304347826086966,0.6044933451641527,0.4882909815645241,0.38782608695652177,0.0017160446325509813,YDR253C,non_ess,non_ess
-0.3144012727767583,-0.19292049312537132,0,0.0,0.013993428537836741,0.014022140221402213,0.6744821497294727,0.14791288566243194,0.2154981549815498,0.00020140014484256992,YER136W,ess,ess
-0.36008499362774576,-0.060435254180880624,4,2.833333333333333,-0.902157226670214,0.05187319884726225,1.2030167392237414,0.8813877168307549,0.29394812680115273,0.0030941908084331877,YNL303W,non_ess,non_ess
-0.2230338310747832,-0.02408484739527524,0,0.0,-0.6104068692081264,0.03143712574850298,1.4741843898410074,0.8252703471826979,0.20209580838323354,0.0016565230195347011,YGR038W,non_ess,non_ess
0.41653826083904205,-0.038846433907196214,3,0.8163265306122449,-0.5858671195150535,0.05035971223021583,1.3623852510348409,0.6492481203007521,0.12805755395683452,0.0014890413250794713,YEL072W,non_ess,non_ess
-0.4514524353297208,-0.07907175715218086,5,2.25,-0.9239703375085008,0.04953560371517028,0.9923541385149582,1.1629672897196262,0.3931888544891641,0.002586768779533974,YGL109W,non_ess,non_ess
0.18811965658410446,-0.1674567563923077,0,0.0,1.2082612469340457,0.011240164855751215,0.2535410381895223,0.2852941176470589,0.1895841139003372,0.00021617344800494548,YDR027C,non_ess,ess
0.005384773180154362,-0.1054580930422396,2,1.1428571428571428,0.019446706247408473,0.019103600293901544,0.5418964928439114,1.141958041958042,0.17560617193240266,0.0007409543119510659,YHR177W,non_ess,non_ess
-0.9539733646905836,-0.21709259103864195,0,0.0,-0.4222687882279017,0.005714285714285714,0.15537993920972645,1.205128205128205,0.3051428571428572,0.0009136013686911892,YHR014W,non_ess,non_ess
-0.7255547604356459,-0.21653903154444493,0,0.0,-0.3868224831156855,0.010940919037199123,0.2394999492193632,0.42831325301204815,0.5459518599562363,0.0006884638839296798,YLR448W,non_ess,ess
-0.1773501102237957,-0.16376635976432746,1,0.8888888888888888,0.3439167299669264,0.01280558789289872,0.2706215114400421,0.11069023569023573,0.16763678696158324,0.00015889742839960495,YGR092W,non_ess,ess
-0.9539733646905836,-0.22244366614921326,3,0.9545454545454544,-0.839444533010139,0.01201923076923077,0.2590423747763864,1.965714285714286,0.4543269230769231,0.002093672456575682,YBR269C,non_ess,non_ess
0.599273144242992,-0.0235312879010782,0,0.0,0.7447326416204486,0.018063918480778138,0.6520752001588037,1.2014652014652014,0.1301528485409912,0.0005758975599158904,YNR060W,non_ess,non_ess
1.1017940736038547,0.27465275963972546,2,1.2666666666666668,0.8183518906996671,0.02232142857142857,0.31143284006829824,0.670990099009901,0.18973214285714285,0.0005749458874458874,YJL099W,non_ess,non_ess
0.14243593573311691,-0.13442770657188452,1,1.1666666666666667,0.16941184326063105,0.019003931847968544,0.3711028385295486,0.7529937959890348,0.18938401048492792,0.0012971507567460818,YOR231W,non_ess,non_ess
0.599273144242992,-0.14107042050224894,2,1.0526315789473684,1.7181427127790023,0.012074303405572756,0.16396330109066626,0.2716831191407463,0.17739938080495354,0.00013859326625386998,YOR098C,ess,ess
0.7363243067959546,0.6835487060199364,1,0.9545454545454546,0.5156949778184359,0.022024121657052958,0.5389676563999565,1.4349078341013823,0.13791295228106976,0.000560621757240121,YIR028W,non_ess,non_ess
0.005384773180154362,-0.13627290488587462,2,1.0,0.5429613663662946,0.013422818791946308,0.2684563758389262,1.1372837688627162,0.1481672689726381,0.00040930184799071296,YJL106W,non_ess,non_ess
-0.08598266852182067,-0.11985063989136255,0,0.0,0.5593211994950098,0.012276214833759591,0.23168009178478385,0.3876811594202898,0.13861892583120206,0.0003039888724368466,YGR083C,ess,ess
-0.6341873187336708,-0.2119260357594696,2,0.0,0.0957925941814127,0.008304498269896194,0.16177646386938555,0.21458333333333326,0.20207612456747406,0.0006050183370283652,YDR181C,non_ess,ess
-0.1316663893728082,-0.15878432431655412,1,1.8888888888888888,-0.9294236152180726,0.07255520504731862,1.4453601472134596,0.7219031993437244,0.2334384858044164,0.003591361320067945,YJL182C,non_ess,non_ess
-0.26871755192577074,-0.006555463412369079,13,0.9459459459459459,-0.8748908381223552,0.05305039787798409,1.1328300346867983,0.8262711864406779,0.27320954907161804,0.003069770214287843,YER092W,non_ess,non_ess
-0.4057687144787333,-0.17280783150287904,0,0.0,0.28665731401642325,0.01027190332326284,0.4469450537322904,0.7156862745098038,0.3268882175226586,0.0009787072380917925,YPL260W,non_ess,non_ess
-0.4514524353297208,-0.15343324920598275,1,1.6666666666666663,-0.6131335080629122,0.02406015037593985,0.6482996482030766,0.17467948717948714,0.3593984962406015,0.0014094058676102019,YDR140W,non_ess,non_ess
-0.8169222021376209,-0.1979025285731447,0,0.0,-0.032359431993522966,0.006134969325153374,0.15245856606537864,1.3958333333333333,0.6418711656441718,0.0010172284717023324,YKL082C,ess,non_ess
-0.3144012727767583,-0.19568829059635653,0,0.0,-0.3895491219704713,0.020856201975850714,0.4131921325871408,0.22830409356725145,0.1734357848518112,0.0002550526247820753,YNL006W,ess,ess
0.41653826083904205,-0.02002541110449697,12,1.125,0.6683867536864444,0.016867469879518072,0.2923442649521854,0.5717948717948719,0.14795180722891565,0.0004931726907630522,YBR098W,non_ess,non_ess
1.5129475612627423,0.05285992229811284,4,1.0952380952380951,0.613853976590727,0.029280397022332507,0.4914303283835458,0.4046610169491525,0.18362282878411912,0.0003155031422407545,YLR330W,non_ess,non_ess
1.55863128211373,-0.017257613633511786,4,0.7619047619047619,0.2784773974520657,0.03645200486026731,1.4750911300121503,0.6151079136690648,0.06561360874848117,0.0004100850546780073,YBR008C,non_ess,non_ess
-0.4971361561807083,-0.2143247935676568,1,0.12903225806451613,0.493881866980149,0.007966011683483803,0.3696302840599005,3.076865671641791,0.257036643653744,0.0008987295232648392,YHL008C,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-0.8667109215579977,0.0,0.0,0.0,1.0,0.0025906735751295338,YMR059W,ess,non_ess
3.4773475578552056,0.4785471733356339,17,1.4999999999999998,1.6145304362971395,0.03273427471116817,0.8566497929130236,0.7259227220299884,0.07477535301668806,0.00028870792670535934,YBL104C,non_ess,non_ess
-0.3144012727767583,-0.1905217353171842,0,0.0,-0.6403998966107709,0.02992125984251968,0.5827654720730002,0.4907184974885345,0.19055118110236224,0.0006107409650716737,YPR071W,non_ess,non_ess
0.18811965658410446,-0.08516091158834826,1,0.8518518518518519,0.8401650015379539,0.013250883392226149,0.4583397347262764,0.871978021978022,0.14575971731448764,0.00033740675304279544,YER098W,non_ess,non_ess
-0.4971361561807083,-0.20196196486392293,0,0.0,-0.7821851170596359,0.031315240083507306,1.1296365144278893,0.07121951219512195,0.3778705636743215,0.0020876826722338203,YFL017C,ess,ess
0.14243593573311691,-0.1482666939268104,7,1.6875,-0.4195421493731158,0.03302961275626424,0.5174301605712928,0.4733212341197823,0.24943052391799544,0.001820660758525514,YOR223W,non_ess,non_ess
-0.3144012727767583,-0.1964263699219526,3,1.0714285714285714,-0.6240400634820557,0.02909647779479326,0.6339026122467097,1.1327860936745533,0.14241960183767227,0.001306601851721764,YGR153W,non_ess,non_ess
-0.6341873187336708,-0.18498614037521385,1,1.4166666666666663,-0.3377429837295399,0.012396694214876032,0.20204034890157085,0.3452950558213716,0.4597107438016529,0.0004927231980725111,YNL002C,ess,non_ess
-0.04029894767083316,-0.1737304306598741,1,1.1176470588235294,1.2191678023531891,0.009324878776575904,0.2442208495192001,0.8733727810650888,0.14546810891458412,0.00026839134486085633,YOR129C,non_ess,non_ess
-0.1773501102237957,-0.1829564222298247,2,6.0,0.4802486727062197,0.01177730192719486,0.6472363490364026,0.08658008658008658,0.15471092077087795,0.0002281871987771061,YOR147W,non_ess,ess
1.0561103527528672,0.11079914935740266,2,1.0666666666666669,0.2784773974520657,0.029769137302551638,0.4537615833931107,0.3931687858389429,0.09720534629404616,0.0004050222762251924,YER054C,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-0.8530777272840684,0.0,0.0,0.0,1.0,0.002493765586034913,YPL192C,non_ess,non_ess
-0.7255547604356459,-0.13608838505447562,1,2.2,0.13578329738493872,0.006715916722632639,0.15922167970522572,0.35806451612903223,0.4486232370718603,0.0005895180513427863,YMR033W,ess,non_ess
0.41653826083904205,0.32724091158844393,6,0.9736842105263156,-0.25321717923117804,0.03298774740810556,0.7077513389407293,0.9920433996383364,0.14514608859566447,0.00073678217561251,YKL051W,non_ess,non_ess
-0.5885035978826834,-0.2276102214283857,1,0.0,-0.6594863685942719,0.021172638436482084,0.4663531335016896,1.0684748777234327,0.4071661237785016,0.003701510216168197,YNL190W,non_ess,non_ess
0.41653826083904205,-0.17317687116567707,6,1.1851851851851851,0.4448023675940033,0.019136139967195192,0.4578445978768336,0.6121365360303412,1.0,0.003105590062111801,YPL189W,non_ess,non_ess
1.0561103527528672,0.05452060078070395,10,2.0625,0.1039725107457703,0.03370013755158184,0.44062929848693255,0.9779753485552638,0.1499312242090784,0.0007208231933128769,YPL224C,non_ess,non_ess
-0.04029894767083316,-0.07279808288461445,0,0.0,-0.1087053199275272,0.020491803278688527,0.4046559814735816,0.13068825910931176,0.2336065573770492,0.0008652094717668487,YKR092C,non_ess,ess
0.599273144242992,-0.09844633944907713,20,2.8,0.8128986129900952,0.017457475380483437,0.3142345568487019,0.8189102564102564,0.17815577439570274,0.0005958387103535209,YGR003W,non_ess,non_ess
-0.4057687144787333,-0.13073730994390426,3,1.8,0.2457577311946353,0.010559006211180123,0.27462558145787963,1.228723404255319,0.36024844720496896,0.0010351966873706005,YOL033W,non_ess,non_ess
0.18811965658410446,-0.08405379259995419,0,0.0,0.9083309729076005,0.012825994014536126,0.33894429143840044,0.7233644859813084,0.16631038905515175,0.0003615443240329386,YLR144C,non_ess,non_ess
