hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.1329393484380635,-0.2055420152062857,6,1.1515151515151516,-0.3513761780034692,0.02413431269674712,0.5963763204789705,0.8076057339177822,0.2203567681007345,0.0015739769150052464,YPR013C,non_ess,non_ess
-0.9603583275411304,-0.32521902473002856,0,0.0,-0.6049535914985547,0.007418397626112759,0.14253601944871475,0.229757785467128,0.6958456973293768,0.0014406743215929128,YKL041W,non_ess,ess
-0.6385842801121598,-0.29745889365493355,5,0.5142857142857142,-0.7985449501883509,0.026030368763557483,0.4171870549310896,2.8986486486486487,0.34490238611713664,0.002155639913232104,YNR036C,non_ess,non_ess
-0.4087456748057524,-0.2956082182499272,1,3.0,-0.4249954270826876,0.0194954128440367,0.35816234812794445,0.1634907484120409,0.25,0.0007062146892655367,YNL075W,ess,ess
-0.4547133958670339,-0.21510383813215173,1,1.3157894736842104,-0.06235245939616747,0.012588512981904013,0.4242492362083236,0.7129629629629629,0.3650668764752164,0.0016082241254414815,YJL036W,non_ess,non_ess
-0.5006811169283154,-0.2444061987114187,7,3.0,-0.8149047833170663,0.033860045146726865,0.7829166164079059,0.5292929292929293,0.21896162528216706,0.0022808502633559066,YMR225C,non_ess,non_ess
-0.22487479056062648,-0.25211734623227844,1,1.7272727272727275,-0.47680156532361895,0.02576687116564417,0.4879226708517621,0.84004884004884,0.1656441717791411,0.0006788695564718897,YKL208W,non_ess,non_ess
1.0162536780939735,1.1482270435558468,17,0.6086956521739131,-0.7876383947692076,0.1014799154334038,2.2469128623466816,1.3831521739130432,0.11627906976744184,0.0025278058645096056,YCR006C,non_ess,non_ess
-0.27084251162190803,-0.21726295943799248,1,0.8571428571428571,-0.13324506962059998,0.01676445934618609,0.6381745866548153,1.1374045801526718,0.18189438390611906,0.0007077602486619418,YBR042C,non_ess,non_ess
-0.27084251162190803,-0.0843227761783709,1,1.6,0.45298228415836106,0.01088139281828074,0.3137189252532016,1.5394736842105263,0.12459194776931448,0.0002151847111732547,YMR098C,non_ess,non_ess
-0.8224551643572858,-0.3387906443667417,0,0.0,-0.6703929240134154,0.0132890365448505,0.26622186074082244,0.579326923076923,0.38205980066445183,0.0008305647840531563,YPL239W,non_ess,non_ess
-0.3168102326831895,-0.06674135983081074,2,3.0,0.18577167638934625,0.012305699481865284,0.20503399657145052,0.17336197636949516,0.3238341968911917,0.0004522823978927259,YCR053W,non_ess,ess
0.5106087464198774,-0.09141703189756184,0,0.0,2.7406322833237016,0.008495981630309988,0.22346667472354825,0.6486486486486487,0.19242250287026405,0.0001705873252395958,YGR116W,ess,non_ess
