hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.26871755192577074,-0.21414027373625774,1,1.5,0.043986455940481256,0.01440922190201729,0.2302113352545629,0.4873646209386282,0.2219020172910663,0.00045286125977768633,YPL172C,non_ess,non_ess
0.3708545399880545,0.4111974348749944,9,0.8749999999999999,-0.8748908381223552,0.09018567639257294,1.977417457090072,0.8484393757503003,0.15119363395225466,0.0014822905289436728,YGL007W,non_ess,non_ess
-0.2230338310747832,-0.08811322889073246,4,1.0579710144927537,-0.820358061026638,0.04805491990846682,0.6462632502488429,0.2876491454369558,0.20823798627002288,0.003155121004091256,YIL051C,ess,non_ess
1.74136616551768,0.10950751053760956,2,1.4242424242424243,-0.06507909825095334,0.050473186119873815,1.2313716958555423,0.7767857142857143,0.0946372239747634,0.0007821258179732512,YLR213C,non_ess,non_ess
-0.08598266852182067,-0.11818996140877144,0,0.0,0.938324000310245,0.010118043844856659,0.2946994211749692,0.8691275167785234,0.13195615514333894,0.00023479742908067428,YDL239C,non_ess,non_ess
0.8276917484979297,0.043264891065364214,5,1.259259259259259,1.0146698882442493,0.017915309446254073,0.5403920386706389,1.0455551086082058,0.07980456026058631,0.00031173656351791534,YJR059W,non_ess,non_ess
0.5079057025410171,-0.08313119344295912,0,0.0,1.9226406268879424,0.010709117221418235,0.2428292329956585,0.36504036504036497,0.12590448625180894,0.0001348013771432644,YJR090C,non_ess,ess
-0.7712384812866334,-0.20583688132330225,1,1.0,-0.9185170597989292,0.02735562310030395,0.9941664718260464,0.7133058984910836,0.3677811550151976,0.002965977056574174,YGR022C,non_ess,non_ess
0.23380337743509194,0.0015634091691874561,4,0.75,0.3902695904982861,0.017524024872809497,0.3869009105954627,0.7199783139062075,0.1594120972300735,0.0005613102015143434,YGR077C,non_ess,non_ess
0.3708545399880545,0.1901426768589779,0,0.0,1.0310297213729644,0.0137429264349232,0.3139897034421138,0.18627450980392152,0.25424413904607923,0.0002247958789090002,YNL256W,ess,ess
0.0967522148821294,-0.16671867706671165,6,1.3333333333333333,0.3057437859999243,0.016706443914081142,0.5098111210704219,1.3475609756097555,0.17422434367541767,0.0005154566380929517,YNL193W,non_ess,non_ess
-0.8169222021376209,-0.22502694378879948,0,0.0,-1.0139494197164345,0.03571428571428571,1.2005739795918366,0.31226765799256506,0.4955357142857143,0.005005411255411256,YOR008C-A,non_ess,non_ess
1.8327336072196552,0.9924349037818828,0,0.0,2.380715954491968,0.0166708764839606,0.43057125004985297,0.6129032258064517,0.09270017681232634,0.00022177075792422567,YIL030C,non_ess,non_ess
-0.5428198770316959,-0.156939126002564,3,1.8,-0.5204277870001929,0.0182529335071708,0.41632462536417336,0.7845036319612592,0.2411994784876141,0.0013942166386567286,YAL014C,non_ess,non_ess
-0.6798710395846584,-0.18498614037521385,0,0.0,-0.5040679538714776,0.014012738853503185,0.2883510261854211,2.0992822966507183,0.19363057324840768,0.0013830755232029119,YHR167W,non_ess,non_ess
-0.9082896438395959,-0.2146938332304548,1,0.4,-0.8421711718649251,0.014527845036319613,0.2588840620994161,1.4968553459119496,0.3607748184019369,0.002692349391059232,YGR183C,non_ess,non_ess
-0.7712384812866334,-0.2259495429457945,3,3.0,-0.4822548430331907,0.011124845488257108,0.21417076754437112,0.9699346405228758,0.2484548825710754,0.000759800864131729,YHR134W,non_ess,non_ess
-0.26871755192577074,-0.187384898183401,4,1.875,-0.1550581804588869,0.01710863986313088,0.4661181234652996,0.3188073394495413,0.17023096663815224,0.00037745225418659036,YDR197W,non_ess,non_ess
-0.7255547604356459,-0.20915823828848445,0,0.0,-0.6631218870673198,0.016393442622950817,0.4105353119415741,0.2497041420118343,0.6704918032786885,0.0016117591424968474,YLL050C,ess,ess
0.6906405859449671,1.0020299350146316,7,1.5909090909090908,0.3548232853860699,0.023699421965317918,0.4792253902275335,1.2777091694967584,0.1578034682080925,0.0005173884203544017,YJL172W,non_ess,non_ess
0.599273144242992,-0.12926115129271218,0,0.0,1.9062807937592272,0.011347105033459412,0.3097119111753498,0.4300755605103432,0.09921443118999126,0.00012114094162392098,YER013W,ess,ess
-0.04029894767083316,-0.13940974201965786,7,1.1923076923076923,-0.3950023996800429,0.027624309392265192,0.6285969152854511,0.72,0.2552486187845304,0.0016574585635359116,YPR061C,non_ess,non_ess
1.37589639870978,0.061532354373866414,11,1.173913043478261,0.2730241197424939,0.03414634146341464,0.5608907741251326,0.6255494505494505,0.18841463414634144,0.0007218951499859826,YHL036W,non_ess,non_ess
0.05106849403114188,-0.058959095529688525,5,1.0,0.8674313900858125,0.011769834350479513,0.2403933147998881,1.265020576131687,0.33260680034873585,0.0005390709892199931,YIR007W,non_ess,non_ess
1.4215801195607674,0.3274254314198429,2,1.4285714285714284,2.6097536182939804,0.013535977202564713,0.2481995111833105,0.5228455754771545,0.09665162669199713,0.0001773424342972425,YGL131C,non_ess,non_ess
1.0104266319018798,0.14530435782901793,2,1.0434782608695652,-0.4986146761619059,0.0606826801517067,2.6518990820645296,0.8433333333333335,0.11504424778761065,0.0014380530973451327,YLR414C,non_ess,non_ess
0.8733754693489172,-0.0012043883017977266,0,0.0,0.1585052878414876,0.029722589167767505,0.8206873587562911,0.5946581196581198,0.11955085865257595,0.00045113531567009805,YHR159W,non_ess,non_ess
0.05106849403114188,-0.1464214956128203,8,4.4,0.2212179815015625,0.017056222362602652,0.5494727634967685,1.0957854406130267,0.2229943145925458,0.0006407882603234076,YKL074C,non_ess,non_ess
0.005384773180154362,-0.1860932593636079,0,0.0,0.7256461696369475,0.01216089803554724,1.0671188026192704,0.3277591973244147,0.15014031805425632,0.00023205613300503287,YDR211W,ess,ess
0.6906405859449671,0.2573078954882183,3,1.857142857142857,-0.4304487047922593,0.04734411085450346,1.4569480151640593,0.7908177905308466,0.12124711316397227,0.0008599086039998036,YPR093C,non_ess,non_ess
2.015468490623605,0.0917936067233044,15,1.1333333333333333,1.6281636305710692,0.022357074417119132,0.4216271171564337,0.8911564625850341,0.09741296710316193,0.00018276354053126063,YKL197C,non_ess,non_ess
0.14243593573311691,0.08035337717656565,4,1.75,0.10124587189098444,0.019986216402481046,0.30004075336108543,0.5645955823931353,0.1536871123363198,0.0004758114933012997,YDR514C,non_ess,non_ess
0.7363243067959546,0.04271133157116717,0,0.0,1.829934905825223,0.012526096033402923,0.4616562282533055,0.8970099667774086,0.16790933492394872,0.00027346797218884153,YNR067C,non_ess,non_ess
-0.8169222021376209,0.09197812655470343,3,1.6,-0.8803441158319271,0.0215633423180593,0.4448896335688789,1.748031496062992,0.35309973045822096,0.0035666639440224343,YGL226W,non_ess,non_ess
-0.4971361561807083,-0.1766827479622583,4,1.0909090909090908,-0.4113622328087582,0.01691093573844419,0.3684947448812598,0.7188405797101448,0.3438556933483653,0.0012368909832675009,YFR047C,non_ess,non_ess
0.5535894233920046,0.1478876354686041,4,1.619047619047619,-0.902157226670214,0.10951008645533143,2.240989015578666,0.9167092488502808,0.17002881844380405,0.00293153135247938,YMR107W,non_ess,non_ess
0.0967522148821294,-0.13368962724628847,3,0.6363636363636364,0.7938121410065941,0.012652507907817443,0.279542960428636,1.3920454545454541,0.12471757794848624,0.0002664905511719791,YPL029W,non_ess,non_ess
2.6093568616864427,0.2993784170471931,1,1.7142857142857142,0.4420757287392176,0.045454545454545456,0.6909416748126427,0.572973713033954,0.1254107338444688,0.0006398506828799429,YPL265W,non_ess,non_ess
0.6906405859449671,-0.11394600528659415,0,0.0,2.00989307024109,0.011546043368065334,0.1674744126567903,0.27551942186088524,0.09236834694452267,7.491350117155123e-05,YPL217C,ess,ess
0.05106849403114188,-0.13368962724628847,1,1.3333333333333333,-0.2014110409902466,0.024150268336314847,0.7442673605464303,1.3394216133942158,0.13953488372093026,0.0008944543828264757,YIL035C,non_ess,non_ess
0.5079057025410171,-0.07519684069280161,0,0.0,0.3139237025642819,0.02195845697329377,0.6071602615135944,0.4453640243113927,0.1632047477744807,0.000576695221817953,YJL016W,non_ess,non_ess
-0.6341873187336708,-0.18498614037521385,1,1.4166666666666663,-0.3377429837295399,0.012396694214876032,0.20204034890157085,0.3452950558213716,0.4597107438016529,0.0004927231980725111,YNL002C,ess,non_ess
0.5535894233920046,-0.07482780103000357,0,0.0,-0.005093043445664315,0.028485757121439283,0.6058238486390607,0.3616298811544992,0.12443778110944527,0.0002854077548381773,YHR190W,ess,ess
0.599273144242992,-0.00489478492977797,2,0.7777777777777778,1.2655206628845488,0.014275256222547585,0.2699861906029549,0.987179487179487,0.22913616398243045,0.0006799292699775384,YKR089C,non_ess,non_ess
-0.4971361561807083,-0.21358671424206072,0,0.0,-0.3895491219704713,0.016465422612513717,0.4932467904357372,0.22222222222222224,0.270032930845225,0.0004154352782234232,YDR288W,ess,ess
