hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.6006811084152459,-0.044953665096044766,6,1.3043478260869563,-0.14960490274931518,0.033191489361702124,0.7766589424899937,1.0580664471715056,0.28,0.0014285714285714288,YDL022W,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,2,1.0,-0.8149047833170663,0.0,0.0,0.0,1.0,0.005076142131979695,YGR290W,non_ess,non_ess
0.4182908669896321,-0.07658630183620914,1,1.0,-0.20413767984503248,0.03139013452914798,0.8375531792572152,0.6964285714285714,0.3076233183856502,0.0008942538325164252,YOR242C,non_ess,non_ess
-0.03768473657440255,-0.09190165084615297,10,1.5,-0.06235245939616747,0.01966955153422502,0.3595501093441211,0.8508374384236453,0.14083398898505115,0.0006018546537822697,YJR084W,non_ess,non_ess
-0.44806277978203374,-0.1497278284164082,0,0.0,-0.5313343424193363,0.02119205298013245,0.3168459386116618,0.5907190635451505,0.2291390728476821,0.000753746950156849,YNL151C,ess,non_ess
-0.03768473657440255,0.03162307995367439,1,2.75,1.2518874686106196,0.009201324990798673,0.22483572362453666,0.8008376963350786,0.17040853882959145,0.000202867308130466,YBR289W,non_ess,non_ess
0.09910794449480784,-0.01904639247174726,3,24.0,0.05216637250483885,0.020042949176807445,0.4522834645669291,0.6696428571428572,0.37365783822476734,0.0015313845828883908,YPR178W,ess,non_ess
1.2390469534048945,0.01730966966400725,2,1.4666666666666666,2.8796908649177815,0.011756876663708962,0.2651111089442944,0.4984783931832014,0.1078083407275954,0.00021823550754573965,YBL079W,non_ess,non_ess
2.5157786433841918,0.15400273793032834,11,1.0,-0.12233851420145653,0.06721991701244813,1.2687230877632507,1.368125701459035,0.12448132780082988,0.0006551648831622625,YBL013W,non_ess,non_ess
0.1447055048512113,-0.10607192703292344,6,1.5555555555555556,0.3057437859999243,0.017303102625298328,0.486217183770883,1.4129520605550885,0.3054892601431981,0.000903814379121888,YNL193W,non_ess,non_ess
2.1965957208893667,0.009723562210483672,0,0.0,2.0616992084820214,0.020509977827051003,0.3968930831215186,0.4277623211446741,0.1216740576496674,0.00011882232192350333,YML091C,ess,ess
-0.8584408229896648,-0.1856544882434727,0,0.0,-0.8885240323962846,0.01933701657458564,0.6300404057062752,0.14801178203240062,0.5303867403314917,0.0014651567412472149,YGL029W,non_ess,ess
-0.17447741764361294,-0.10650132934161344,2,1.2105263157894737,-0.435901982501831,0.02558139534883721,0.5466991747936985,0.8343301435406698,0.16744186046511628,0.0008167895632444697,YDL201W,non_ess,non_ess
-0.03768473657440255,-0.15072976713668487,1,2.6666666666666665,-0.3895491219704713,0.0274423710208562,0.7129114880256837,0.992,0.2810098792535675,0.0011107109851919664,YOR238W,non_ess,non_ess
-0.9496359437024718,-0.18751523158112945,1,1.2272727272727273,-0.5695072863863384,0.0070126227208976155,0.18774144336999585,2.8238532110091743,0.3997194950911641,0.0011653629594494581,YHR185C,non_ess,non_ess
0.6918762291280529,-0.10106223343153993,0,0.0,1.9853533205480167,0.011634506242905787,0.2278424139235717,0.8381374722838136,0.14699205448354144,0.0001801373216710067,YJL092W,non_ess,non_ess
0.4638884273460356,-0.06742571925082218,0,0.0,0.21849134264677664,0.022784810126582282,0.3656583425752419,0.4475172074729597,0.13227848101265824,0.00034004750902996976,YGL190C,non_ess,ess
0.23590062556401825,-0.10134850163733328,1,1.2857142857142858,0.3002905082903526,0.01856287425149701,0.3540018554440416,0.7590022505626406,0.1251497005988024,0.00017751730581390412,YDR131C,non_ess,non_ess
-0.5848554608512441,-0.11065221832561692,1,1.0425531914893618,-0.3731892888417561,0.013993541442411194,0.20947387189867064,1.0888663967611336,0.22497308934338,0.0014421351880985894,YOR101W,non_ess,non_ess
-0.12887985728720944,-0.13326740658329098,6,1.1666666666666667,-0.4249954270826876,0.026376146788990827,0.3992416312624428,0.7651489216021912,0.17660550458715596,0.0013797305045871561,YML003W,non_ess,non_ess
0.4182908669896321,-0.0007252273009733346,11,0.7777777777777777,-0.6622130074490578,0.057283142389525366,1.0867132867132867,1.0168067226890756,0.10310965630114566,0.0014124610452211734,YJL004C,non_ess,non_ess
2.5613762037405947,0.9312209166592536,12,1.0526315789473684,-0.05962582054138161,0.06436420722135007,1.5053065646627015,0.8264966740576495,0.14599686028257458,0.001946624803767661,YLR438W,non_ess,non_ess
-0.6304530212076476,-0.14586320763819807,0,0.0,-0.17141801358760209,0.010425716768027804,0.2332439340711921,0.3689839572192513,0.5473501303214596,0.0008096895418956504,YDR498C,ess,ess
0.37269330663322864,-0.061127818723368636,12,1.0,0.3984495070626437,0.01912260967379077,0.4567836278529699,1.5742699957680917,0.10236220472440943,0.00044505306401917147,YCR088W,non_ess,non_ess
0.2814981859204217,-0.06599437822185546,0,0.0,-0.2177708741189618,0.029090909090909087,0.5285784485784486,1.2346398305084745,0.2990909090909091,0.0009903672486453942,YNL173C,non_ess,non_ess
