hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.5129475612627423,0.2017674262371157,13,1.5,0.979223583132033,0.0244104261481175,0.6556459645412893,0.8652613587808006,0.11874224244931733,0.0004886512034951331,YER144C,non_ess,non_ess
-0.04029894767083316,-0.0918036255187127,17,1.193548387096774,-0.23140406839289115,0.02304147465437788,0.5084269055191363,1.9126530612244903,0.14377880184331798,0.000794358021233801,YKR066C,non_ess,non_ess
0.5535894233920046,-0.09586306180949096,4,1.8235294117647056,1.85629241475482,0.011235955056179777,0.3160299625468165,0.6191950464396285,0.1797752808988764,0.00017319391223398497,YHR077C,non_ess,non_ess
-0.8626059229886085,-0.1931050129567704,2,0.25,-0.5776872029506961,0.009943181818181818,0.20016882729442395,2.643533123028391,0.5426136363636364,0.0007707580061983471,YGL051W,non_ess,non_ess
-0.26871755192577074,-0.14992737240940152,0,0.0,0.45298228415836106,0.01088139281828074,0.17961907515770412,0.858,0.18335146898803048,0.000354645007713792,YPL070W,non_ess,non_ess
-0.7712384812866334,-0.2086046787942874,0,0.0,-0.2777569289242508,0.008704061895551255,0.2380660593264134,0.2799145299145299,0.2746615087040619,0.0003974840936382951,YKR081C,ess,ess
-0.7712384812866334,-0.23333033620175506,0,0.0,-0.6958415533247502,0.0156794425087108,0.32278745644599305,0.6887052341597795,0.8048780487804879,0.004127579737335835,YML094W,non_ess,non_ess
0.14243593573311691,-0.1482666939268104,7,1.6875,-0.4195421493731158,0.03302961275626424,0.5174301605712928,0.4733212341197823,0.24943052391799544,0.001820660758525514,YOR223W,non_ess,non_ess
0.7363243067959546,-0.09235718501290974,1,0.9736842105263156,-0.12233851420145653,0.034854771784232366,0.5981210365614971,0.729776247848537,0.08962655601659751,0.000933609958506224,YLR328W,non_ess,non_ess
0.32517081913706697,-0.0013889081331967387,4,1.1153846153846154,0.4993351446897207,0.017469560614081524,0.3728402869314044,0.6567493112947659,0.09952355743779777,0.0005529086524322099,YOR066W,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,3.9876151195791034,0.0,0.0,0.0,1.0,0.00017461148943600488,YNL339C,non_ess,non_ess
-0.1773501102237957,-0.00065082880760069,0,0.0,-0.2504905403763922,0.02067669172932331,0.4897566215189542,0.7278579789309403,0.14849624060150374,0.0009339386201352438,YOR049C,non_ess,non_ess
-1.0453408063925584,-0.2340684155273511,5,2.5,-0.8776174769771412,0.008021390374331552,0.18719392063045315,0.7723577235772356,0.3449197860962567,0.0018346797132779609,YBL053W,non_ess,non_ess
-0.36008499362774576,-0.16671867706671165,0,0.0,0.0794327610526975,0.012613875262789068,0.3433777154870357,0.4137931034482759,0.2291520672740014,0.0003937320743539543,YMR211W,ess,ess
-0.4971361561807083,-0.19476569143936148,3,1.3846153846153848,-0.5177011481454069,0.01948051948051948,0.3982205639664203,0.6392935982339956,0.3181818181818182,0.0010398098633392751,YLL045C,non_ess,non_ess
0.0967522148821294,1.2317571251064017,0,0.0,-0.8230846998814239,0.06451612903225806,1.4070753337881297,0.1325272261370916,0.16129032258064516,0.0006556517178075008,YIR015W,ess,ess
0.18811965658410446,-0.032757279471028806,0,0.0,-0.3104765951816812,0.030060120240480964,0.6070876693145326,0.15586854460093896,0.2905811623246493,0.0006773453667241243,YGR192C,non_ess,ess
-0.6798710395846584,-0.06467921030305791,1,1.5,-0.8667109215579977,0.028497409326424868,1.999486331963552,0.2750988142292489,0.4274611398963731,0.0024997727479320053,YAL065C,non_ess,non_ess
6.903626621679269,12.895440187669358,12,1.5526315789473684,2.9533101139969995,0.03857049466114622,0.698098598405994,0.9040599132834056,0.06363042057093049,0.0001648456491474883,YDR406W,non_ess,non_ess
2.1525196531765682,-0.02020993093589598,0,0.0,4.308449624825574,0.01200657894736842,0.2707466449242765,0.24268614148048914,0.11085526315789472,5.764704272381423e-05,YJL005W,ess,ess
-0.6798710395846584,-0.21838422985843506,2,1.7692307692307694,-1.0194026974260062,0.05045871559633028,1.4615527390359018,0.2382920110192837,0.2889908256880734,0.001325645989394832,YNL024C-A,ess,non_ess
-0.5428198770316959,-0.19753348891034667,1,2.6666666666666665,-0.1550581804588869,0.011976047904191616,0.5778443113772456,1.011709601873536,0.2335329341317365,0.0009016715603541953,YGR112W,non_ess,non_ess
1.74136616551768,-0.03644767609900905,3,1.2352941176470589,2.6315667291322677,0.015112160566706022,0.3797100524373251,0.6408541055718475,0.14262101534828808,0.00026073311763855225,YIL013C,non_ess,non_ess
-0.26871755192577074,-0.2060214011547012,0,0.0,-0.2586704569407497,0.018957345971563986,0.4296998420221169,2.8451612903225807,0.1914691943127962,0.0006813850331416235,YDL107W,non_ess,non_ess
0.599273144242992,0.07703202021138343,0,0.0,0.39299622935307205,0.02200902934537246,0.4349629290885032,0.5948717948717948,0.95372460496614,0.0008344047287542782,YNL227C,non_ess,non_ess
0.599273144242992,-0.03958451323279226,3,0.9411764705882354,0.6847465868151595,0.018633540372670808,0.3644290492116579,0.8981001727115715,0.11801242236024845,0.000307324016563147,YPL116W,non_ess,non_ess
-0.7255547604356459,-0.21580095221884887,2,1.6363636363636365,-0.902157226670214,0.02881844380403458,0.4060780717841237,0.725531914893617,0.7146974063400576,0.007292830676939362,YDR509W,non_ess,non_ess
0.18811965658410446,-0.08386927276855517,0,0.0,0.3221036191286395,0.01770956316410862,0.5555182433244491,0.7051111111111109,0.09917355371900828,0.00030609121518212427,YNR072W,non_ess,non_ess
0.3708545399880545,-0.07888723732078183,1,1.2666666666666668,0.6656601148316585,0.016409266409266408,0.3110079684547769,0.5076437354602858,0.4232625482625483,0.0004077673875361737,YMR301C,ess,non_ess
0.599273144242992,0.034776978821009635,1,1.3,0.8238051684092387,0.017364203027604632,0.3316966596947545,0.7031658817373101,0.2680320569902048,0.0003631870690924185,YLR135W,non_ess,non_ess
2.6550405825374304,0.2246478853305932,0,0.0,2.7051859782114858,0.019462465245597776,0.33298895455719474,1.0650793650793648,0.08155699721964782,0.00017691322607298876,YDR326C,non_ess,non_ess
-0.04029894767083316,2.2731870535224257,0,0.0,-0.2668503735051074,0.02390057361376673,0.4003602524228822,0.49312169312169296,0.11759082217973232,0.0007170172084130017,YMR303C,non_ess,non_ess
-0.1773501102237957,-0.14992737240940152,0,0.0,-0.040539348557880564,0.01698841698841699,0.4225868725868726,0.17166589755422246,0.2563706563706564,0.00028390991846141347,YIL022W,ess,ess
-1.1367082480945336,-0.2394194906379224,0,0.0,-0.9239703375085008,0.0030959752321981426,0.11497628190648294,3.851239669421488,0.6253869969040248,0.0048858359133126935,YDL011C,non_ess,non_ess
0.6906405859449671,0.04732432735614247,1,1.111111111111111,-0.11415859763709893,0.03377265238879736,0.6689761007424793,0.7829095312229718,0.1013179571663921,0.000938129233022149,YKR053C,non_ess,non_ess
-0.08598266852182067,-0.022424168912684124,6,0.9285714285714284,-0.07598565367009681,0.01910828025477707,0.3880884668719299,0.7527777777777778,0.22213375796178345,0.0004839515424003997,YLR027C,non_ess,non_ess
-0.36008499362774576,-0.1953192509335585,1,8.0,-0.2095909575546042,0.016230838593327322,1.1650741450773276,0.0,0.1659152389540126,0.0007245206941223258,YLR224W,non_ess,non_ess
5.715849879553593,0.5357483210693277,0,0.0,3.929446824010338,0.02666431220201307,0.4082418531150781,0.11368271500263526,0.046794984990287836,3.5157764831170425e-05,YPL231W,ess,ess
0.32517081913706697,-0.058774575698289526,2,1.12,0.21031142608241904,0.021005728835136857,0.512481434330575,0.6672226855713094,0.12603437301082113,0.000947626864743016,YHR009C,non_ess,non_ess
-0.6798710395846584,-0.21229507542226764,2,1.4117647058823528,-0.14142498618495758,0.009290540540540541,0.1948052385054377,0.7321341759844432,0.3733108108108108,0.0006951784186421058,YPL112C,non_ess,non_ess
0.18811965658410446,-0.11892804073436747,6,1.2941176470588238,-0.4822548430331907,0.03708281829419036,0.8175652118791796,0.8283185840707966,0.1792336217552534,0.0008494484443376939,YJR144W,non_ess,non_ess
