hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.0104266319018798,0.11079914935740266,0,0.0,0.4039027847722155,0.02690582959641256,0.4086471685384341,0.5944865319865319,0.15807174887892378,0.00030693543471635687,YMR198W,non_ess,non_ess
0.7820080276469421,0.09345428520589552,0,0.0,-0.14142498618495758,0.03631756756756757,0.6629702117983368,0.21146270174100906,0.08868243243243243,0.0002222617354196302,YAL012W,non_ess,ess
-0.4514524353297208,-0.1785279462762484,7,0.7999999999999999,-0.26957701235989323,0.015340364333652925,0.3475599717210455,1.2611464968152866,0.15436241610738255,0.00029124984171204256,YJL023C,non_ess,non_ess
0.18811965658410446,-0.07722655883819074,0,0.0,0.1803183986797745,0.01950585175552666,0.34810443132939883,0.7222222222222221,0.22041612483745124,0.0008412829192269133,YGL158W,non_ess,non_ess
1.8327336072196552,0.06208591386806345,2,3.333333333333333,3.2914133319904466,0.013303769401330377,0.3953376880206149,0.3757253384912959,0.12215279177585164,0.00015741339146372634,YGL206C,non_ess,non_ess
0.005384773180154362,-0.1466060154442193,0,0.0,1.783582045293863,0.007874015748031496,0.19583186430054453,0.9355707986281234,0.11265899454875833,0.00012272221628405048,YPL022W,non_ess,non_ess
0.9190591901999048,-0.031650160482634734,0,0.0,0.3439167299669264,0.026775320139697318,0.4761056925680633,0.6868026163909196,0.10244470314318976,0.0005755320401302795,YOR090C,non_ess,non_ess
1.4215801195607674,0.4285422990265016,10,0.5555555555555556,1.382766133640341,0.01992310380985669,0.6070934520088023,1.0587719298245613,0.10206221600838868,0.0002390215831578189,YCR017C,non_ess,non_ess
-0.36008499362774576,-0.18627777919500693,0,0.0,1.3364132731089813,0.006405693950177936,0.15163236886894632,0.9159292035398228,0.5352313167259787,0.00032937311798521767,YPR104C,ess,non_ess
0.9647429110508924,-0.10453549388524454,1,1.4444444444444442,0.8592514735214549,0.020568927789934355,0.5590024394585029,0.7232760830556269,0.1908096280087528,0.0004969000729394601,YOL036W,non_ess,non_ess
-0.5885035978826834,-0.1693019547062978,3,0.95,-0.9321502540728585,0.041401273885350316,0.8145095979162562,0.3961878829135467,0.20063694267515925,0.0012014188184141276,YOR235W,non_ess,non_ess
0.5079057025410171,-0.08183955462316604,0,0.0,2.7406322833237016,0.008495981630309988,0.2310675820270703,0.6273115220483642,0.19173363949483352,0.00016997663075783113,YGR116W,ess,non_ess
0.9647429110508924,-0.033679878628023865,5,1.0,0.6329404485742282,0.023084479371316302,0.3681811892968815,0.2360372340425532,0.12671905697445973,0.0002499389683914393,YJL101C,non_ess,ess
-0.7255547604356459,-0.21967586867822814,4,1.0952380952380951,-0.6431265354655568,0.015822784810126583,0.2621881610314609,1.4202054794520549,0.2136075949367089,0.0016182393555811275,YBR052C,non_ess,non_ess
0.599273144242992,-0.07778011833238778,1,3.6666666666666665,1.041936276792108,0.015687851971037812,0.5526246249067772,0.3021781086297215,0.09573612228479483,0.00020369387720169118,YKL176C,non_ess,ess
-0.9996570855415712,-0.2386814113123264,2,3.0,-0.7721874412587544,0.00816326530612245,0.2281632653061225,0.29166666666666663,0.5571428571428572,0.002237521514629949,YCR028C-A,non_ess,non_ess
0.32517081913706697,-0.15195709055479067,0,0.0,2.1244119021420964,0.008974707642099537,0.39002298172879896,0.2664226154159041,0.15964101169431602,9.58804875040937e-05,YFL008W,ess,ess
0.005384773180154362,-0.05766745670989545,0,0.0,0.938324000310245,0.010961214165261385,0.2350170852933345,1.3247442212959453,0.26096121416526136,0.0003947976008551609,YNL183C,non_ess,non_ess
-0.3144012727767583,-0.19734896907894767,5,0.7142857142857142,-0.7985449501883509,0.04121475054229935,0.6956816048983863,1.7382645803698429,0.27765726681127983,0.001735357917570499,YNR036C,non_ess,non_ess
3.5687149995571805,1.8181611492924623,4,0.875,4.69290570335038,0.01599261879132708,0.3019729874025299,0.4713745271122321,0.05597416576964478,9.717737112785552e-05,YER155C,non_ess,non_ess
0.41653826083904205,-0.02002541110449697,12,1.125,0.6683867536864444,0.016867469879518072,0.2923442649521854,0.5717948717948719,0.14795180722891565,0.0004931726907630522,YBR098W,non_ess,non_ess
0.599273144242992,-0.09364882383270283,1,1.1,0.7338260862013052,0.018164881229622728,0.4359571495109455,0.6549326379834854,0.14438751746623196,0.00018276900945092648,YOR022C,non_ess,non_ess
0.0967522148821294,0.0964066025082797,0,0.0,-0.7630986450761348,0.056,0.7412222222222222,0.5366459627329192,0.188,0.001296551724137931,YLR074C,non_ess,non_ess
0.14243593573311691,-0.15454036819437686,11,1.7333333333333332,-0.3213831506008247,0.029411764705882363,0.5668627450980392,1.0526315789473684,0.14097363083164302,0.001165071329187132,YGR015C,non_ess,non_ess
-1.1367082480945336,-0.23978853030072045,0,0.0,-0.7794584782048499,0.002074688796680498,0.06300173064492587,2.7074829931972784,0.6493775933609959,0.001417855007338419,YLR010C,ess,non_ess
-0.26871755192577074,-0.13608838505447562,0,0.0,-0.3486495391486833,0.02092050209205021,0.3060477012279155,0.4884057971014494,0.3420502092050209,0.0006118966175402879,YPL266W,ess,non_ess
1.6043150029647175,0.2921821436226316,0,0.0,0.9246908060363156,0.02588035638523547,0.3211262599043677,0.2202023481036628,0.07509546033092915,8.066107446931165e-05,YAL043C,ess,ess
0.2794870982860795,-0.11136272764700797,1,1.8333333333333333,0.474795394996648,0.017185821697099892,0.3832029052222393,1.1024999999999998,0.10096670247046187,0.0002876544229927689,YDL063C,non_ess,non_ess
-0.7712384812866334,-0.2161699918816469,0,0.0,-0.23413070724767696,0.00831792975970425,0.1993545817546798,0.6748695003728561,0.2920517560073937,0.0004992337709528097,YLR215C,ess,non_ess
0.5535894233920046,0.02407482859986694,2,2.5,0.4257158956105024,0.02101769911504425,0.5279342669464465,0.7063886130420389,0.1366150442477876,0.00047767497988736936,YHR202W,non_ess,non_ess
-0.4971361561807083,-0.16708771672950967,0,0.0,-0.294116762052966,0.014763779527559057,0.32820379545253475,0.0824074074074074,0.19094488188976372,0.00021239697651809087,YPR056W,ess,ess
1.3302126778587924,0.015955956018310406,3,1.2142857142857142,1.221894441207975,0.020491803278688527,0.3198405569279137,0.6806526806526807,0.26341281669150524,0.0005545532982979056,YPL249C,non_ess,non_ess
1.2388452361568174,0.06632986999024072,0,0.0,0.9546838334389602,0.022175732217573223,0.5484058577405858,0.9314545020300932,0.09205020920502092,0.00035678375660860823,YER169W,non_ess,non_ess
-0.3144012727767583,-0.18240286273562767,0,0.0,0.1994048706632756,0.012187299550994226,0.2293802852689541,0.2644353602452734,0.3104554201411161,0.0006662133479423093,YMR013C,ess,ess
1.4215801195607674,0.08478185313014194,1,1.3333333333333333,0.7038330587986606,0.02696310312204352,0.4592153500473037,0.8711433756805806,0.11069063386944182,0.0004573993135100901,YGL249W,non_ess,non_ess
1.1017940736038547,1.1848890879310523,0,0.0,0.4093560624817872,0.027932960893854747,0.3947333910352244,0.9706329113924052,0.1893854748603352,0.0006050654148892497,YBR132C,non_ess,non_ess
0.0967522148821294,-0.13387414707768747,1,1.0,0.4093560624817872,0.01564245810055866,0.41892958605830655,0.04103641456582632,0.10782122905027933,0.0001489243495169604,YDR349C,non_ess,non_ess
1.2388452361568174,0.5211712543888057,2,1.6111111111111107,-0.3840958442608995,0.05779716466739367,0.8314599987978603,0.3002500568310979,0.14285714285714285,0.0012642225031605561,YPR192W,non_ess,ess
1.4215801195607674,0.1849761215798056,8,1.0666666666666669,0.5538679217854381,0.02924576706003078,0.5960894314452501,0.805453123253995,0.07593637762955363,0.0002329336737102872,YML082W,non_ess,non_ess
