hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2676799038180457,-0.18009803184399822,1,1.8000000000000005,-0.4904347595975483,0.025,0.4857740585774058,0.6638888888888889,0.19125,0.0006527303754266211,YGL174W,non_ess,non_ess
-0.4055169555282465,-0.20907763167795812,3,2.0,-0.3541028168582551,0.017894736842105262,0.5019473684210526,0.3233048944768747,0.1726315789473684,0.00022536759653703448,YGL212W,non_ess,non_ess
-1.0947022140792506,-0.23011761511905235,0,0.0,-0.7876383947692076,0.0042283298097251605,0.06392716256389071,5.865168539325843,0.5877378435517969,0.001786437214443152,YGR275W,non_ess,non_ess
-0.31362558772144594,-0.16104295250112047,2,1.0714285714285714,-0.16869137473281626,0.016464471403812825,0.40690765040851695,0.9274935590725064,0.24523396880415946,0.001332793308718258,YMR272C,non_ess,non_ess
0.0539398835057562,-0.1447667388957457,2,2.4545454545454546,-0.00781968230045018,0.0202854996243426,0.5698160403460547,0.451003086419753,0.2479338842975207,0.0005609363898133953,YPR106W,non_ess,non_ess
0.3755596708295581,-0.004632509561665544,4,0.9629629629629628,0.4966085058349349,0.018027571580063628,0.2903900719383222,1.1057874762808348,0.16118769883351008,0.0005408983182332552,YLR177W,non_ess,non_ess
0.09988556740915648,0.4070366004084226,4,1.35,-0.8530777272840684,0.06982543640897755,1.0870595099993747,1.2538305543037405,0.18703241895261846,0.002493765586034913,YHL037C,non_ess,non_ess
-0.4055169555282465,-0.17612822364756536,0,0.0,-0.294116762052966,0.01673228346456693,0.3964649441274931,0.06821895424836599,0.15354330708661418,0.000170793445035166,YPR056W,ess,ess
-0.9109194784656496,-0.24222553011817255,2,1.0,-0.6458531743203426,0.009538950715421305,0.24302037056297635,0.17370129870129875,0.246422893481717,0.0006010314475163829,YCR027C,non_ess,non_ess
-0.3595712716248462,-0.18704519618775572,7,0.6666666666666666,-0.08961884794402614,0.014504431909750204,0.2479002665344325,1.5141762452107281,0.2449637389202257,0.0008138330196685238,YGL143C,non_ess,non_ess
-0.08389716820444461,-0.21145951659581785,3,1.6999999999999995,1.4672919381387028,0.008124576844955992,0.18074545630402092,0.9080188679245282,0.13947190250507785,0.00012170323080722324,YDL073W,non_ess,non_ess
1.3863647167043642,0.14899906764028634,0,0.0,0.9546838334389602,0.023430962343096242,0.5625705813056018,0.9080018083182642,0.08828451882845187,0.0003421880574746197,YER169W,non_ess,non_ess
0.5593424064431591,-0.014755520462569354,0,0.0,-0.4658950099044755,0.045949214026602174,0.7642307955556569,1.1860754247824286,0.11124546553808948,0.0009590126339490473,YDR384C,non_ess,non_ess
0.3296139869261578,-0.0951441364403349,0,0.0,0.3411900911121405,0.019241982507288632,0.4057482610592043,0.3410049865746069,0.1749271137026239,0.00017941242431038348,YIL150C,ess,ess
0.6052880903465594,-0.15369880733771968,0,0.0,2.375262676782396,0.00986592461421705,0.22837788458835764,0.2927207021166753,0.08145712117379206,5.012745918387203e-05,YGL092W,ess,ess
-0.9568651623690496,-0.19696971667883792,0,0.0,-0.7658252839309206,0.01006036217303823,0.2480987620639089,1.2770562770562768,0.3742454728370221,0.0012190406281336224,YEL054C,non_ess,non_ess
0.6512337742499597,0.16706169493405593,5,0.8125,-0.9239703375085008,0.1238390092879257,2.8582612718408598,0.9047268907563024,0.13622291021671826,0.0033225100052858107,YOR024W,non_ess,non_ess
1.6620388201247658,0.3502683431994327,0,0.0,0.31937698027385364,0.03666469544648137,0.6576280423464478,0.5982404692082111,0.08693081017149616,0.0005501950010854186,YIL120W,non_ess,non_ess
0.6971794581533599,-0.020114761527753718,9,0.8888888888888888,0.5047884223992924,0.02163588390501319,0.4520235437385832,0.9600621902633372,0.1324538258575198,0.00040259521537240064,YOR356W,non_ess,non_ess
-1.00281084627245,-0.24401194380656735,0,0.0,-0.8694375604127835,0.010443864229765013,0.25018597663258313,0.8523809523809522,0.2976501305483029,0.0033072236727589212,YKL076C,non_ess,non_ess
-0.6352453750452478,0.10711759116791963,1,1.1428571428571428,-0.8803441158319271,0.03234501347708895,0.6594591392435059,1.9041850220264318,0.2560646900269542,0.003711082464158757,YPR077C,non_ess,non_ess
0.14583125131255673,-0.10923695553767156,1,1.0,-0.33228970601996816,0.0297741273100616,0.7098151950718685,0.4730866274179984,0.1273100616016427,0.001026694045174538,YKL120W,non_ess,non_ess
0.9269078776703612,0.08329874198932244,0,0.0,0.7038330587986606,0.021759697256386,0.3978227199228465,0.0957051961823966,0.1996215704824976,0.0002592487928344125,YKR001C,non_ess,ess
-0.2676799038180457,-0.17731916610649526,1,1.8000000000000005,-0.5258810647097646,0.02628120893561104,0.7884362680683311,0.4846153846153847,0.19185282522996056,0.0005921383494751869,YPL124W,ess,non_ess
0.4215053547329584,0.06880894207234248,2,0.6190476190476191,0.19395159295370384,0.022537025112685124,0.32704740777685554,1.1406593406593406,0.11783644558918226,0.0005191032845338424,YDR518W,non_ess,non_ess
0.4674510386363586,-0.05107926545993008,0,0.0,1.0692026653399664,0.014308426073131956,0.4129932071108542,0.4793028322440087,0.2488076311605724,0.0003121802147560506,YKR079C,ess,ess
-0.037951484301044336,-0.12690260201179782,0,0.0,-0.4113622328087582,0.02818489289740699,0.5140853335419786,0.32752767527675275,0.2063134160090192,0.0013140981911402491,YOR028C,non_ess,ess
-0.037951484301044336,-0.04810190931260543,0,0.0,0.8510715569570974,0.010984182776801408,0.285014415842494,0.8374736842105264,0.15070298769771528,0.00023256633903968407,YMR164C,non_ess,non_ess
0.007994199602355933,-0.204710842661882,0,0.0,0.9083309729076005,0.011115861479264643,0.2925981602283855,0.2585727525486562,0.13852073535699014,9.173558632913256e-05,YLR277C,ess,ess
1.3863647167043642,-0.015549482101855925,2,1.7000000000000002,1.3745862170759835,0.019635343618513323,0.4842610189465298,0.8590980187695515,0.09081346423562413,0.00020270862552594675,YDR421W,non_ess,non_ess
1.5701474523179653,0.3889739731146532,2,2.125,-0.05417254283180989,0.046875,2.6167968750000004,1.344,0.11796875,0.0012549867021276597,YAR003W,non_ess,non_ess
1.018799245477162,1.925488235543994,4,0.9210526315789472,-0.09507212565359786,0.038866396761133605,0.6815177478580172,1.1187402190923317,0.12469635627530365,0.0012595591542959965,YOR303W,non_ess,non_ess
-0.17578853601124514,0.22502089460197572,7,1.4,0.4829753115610056,0.011758417958311064,0.3288961095342748,0.9123847167325428,0.1817210048102619,0.0002137894174238376,YFL049W,non_ess,non_ess
0.9728535615737616,0.2403046561582423,0,0.0,1.829934905825223,0.014017297942141366,0.5109382118031089,0.8104898565066798,0.1258574410975246,0.0002049795457614408,YNR067C,non_ess,non_ess
-0.6352453750452478,-0.15072145119039498,0,0.0,-0.08961884794402614,0.0096696212731668,0.22671403116523475,0.2591240875912409,0.3263497179693796,0.00038303957508143137,YBR168W,non_ess,ess
1.7998758718349666,0.2168827877992884,5,0.5454545454545454,-0.07871229252488267,0.05187549880287312,0.9596967278531524,0.7488087134104834,0.09018355945730247,0.0007842048648461084,YGL004C,non_ess,non_ess
0.28366830302275753,-0.10129733914480583,2,1.1578947368421049,-0.5885937583698394,0.046242774566473986,1.023573762251822,0.8727678571428573,0.1430635838150289,0.0006812551610239473,YLR168C,non_ess,non_ess
-0.17578853601124514,-0.2138414015136776,0,0.0,-0.294116762052966,0.021653543307086614,0.4543860728346457,0.2304230423042304,0.16043307086614172,0.0003435397663086547,YKL193C,ess,ess
0.191776935215957,0.2835755654993605,3,1.3571428571428572,0.09306595532662684,0.02080443828016644,0.4957281553398058,0.5584192439862543,0.12274618585298196,0.0006707441849889724,YEL064C,non_ess,non_ess
0.3755596708295581,-0.036390975133128466,0,0.0,1.0719293041947524,0.013497419610956728,0.5578015247385179,0.6792430086788814,0.09487892020643113,0.00010612854609220483,YFR002W,ess,non_ess
-0.5433540072384473,-0.111221859635888,1,1.2142857142857142,-0.5904115176063633,0.02028985507246377,0.4312588803637397,1.4245810055865924,0.2884057971014493,0.0007794751273012142,YLR406C,non_ess,non_ess
0.4674510386363586,-0.06993585439298619,0,0.0,3.3732124976340225,0.007127301524450604,0.2103759049004502,0.5133928571428572,0.2538111265096021,0.00011821664020009412,YJL039C,ess,ess
0.4215053547329584,-0.1336512759457337,1,1.6,0.9764969442772472,0.014498757249378625,0.2922792110620861,0.6559322033898305,0.23446561723280865,0.0007083553390719294,YGL083W,non_ess,non_ess
-0.3595712716248462,0.06364819141697975,5,1.0,-0.9294236152180726,0.05678233438485805,1.0834891588278115,0.9629629629629632,0.3596214511041009,0.0046704084558974145,YJL135W,non_ess,non_ess
1.4323104006077645,0.3774615293449978,6,1.181818181818182,0.7910855021518083,0.025791855203619908,0.6768729595051263,0.6364551863041291,0.1321266968325792,0.0006741158001662204,YBR007C,non_ess,non_ess
-0.497408323335047,-0.1836708592207878,3,1.4545454545454544,-0.6294933411916275,0.023183925811437404,0.5988143522504487,1.2494758909853247,0.2272024729520865,0.0011474872371317506,YIL010W,non_ess,non_ess
-0.7730824267554486,-0.23071308634851725,2,1.181818181818182,-0.6376732577559849,0.014106583072100312,0.2990918662806001,0.6730892742453436,0.3542319749216301,0.0005552225312251256,YDR298C,non_ess,non_ess
-1.00281084627245,-0.2485772232324652,7,1.6923076923076923,-0.9212436986537149,0.012269938650306749,0.2436168317083726,0.331043956043956,0.3834355828220859,0.003019177817496739,YLR053C,non_ess,non_ess
-0.8649737945622492,-0.2348813849547718,6,0.875,-0.820358061026638,0.01601830663615561,0.3260034766894845,1.8680758017492711,0.2906178489702517,0.0016702175228175387,YMR074C,non_ess,non_ess
0.28366830302275753,0.008467857486562914,4,1.6,-0.28321020663382257,0.0311284046692607,0.4643696310081016,1.2741477272727273,0.13715953307392995,0.0008115948702599406,YJR142W,non_ess,non_ess
-0.4055169555282465,-0.033810599805447115,8,1.1363636363636365,-0.5476941755480514,0.02306648575305292,0.4941353836876224,0.6929473360024639,0.203527815468114,0.0006994083005777113,YBR107C,non_ess,non_ess
0.9269078776703612,0.016804454699071932,4,0.8636363636363638,0.2075847872276332,0.02933673469387755,0.9218083688699359,0.8395671160053161,0.08609693877551021,0.00028891590193124236,YNL029C,non_ess,non_ess
0.007994199602355933,-0.15369880733771968,4,3.625,-0.19868440213546076,0.0231935771632471,0.8028413783989163,1.0528181495923432,0.20428189116859946,0.0012232448572970028,YNL288W,non_ess,non_ess
-0.5433540072384473,-0.19319839889222667,2,1.0526315789473684,1.8926475994852976,0.004091174751607247,0.0818948009101686,2.318989547038328,0.22209234365867914,0.00023958181624452983,YMR317W,non_ess,non_ess
-0.7730824267554486,-0.2418285492985293,2,0.9230769230769232,-1.0793887522312953,0.05921052631578948,1.6277455449647742,0.13439153439153442,0.27631578947368424,0.0021587171052631572,YKL162C-A,non_ess,non_ess
-0.6352453750452478,-0.2162232864315373,2,0.9705882352941176,0.1994048706632756,0.007697241821680564,0.1197396775518735,0.5789962825278812,0.2488774855676716,0.00016804691800653045,YMR014W,non_ess,non_ess
0.14583125131255673,0.03506557240266312,1,1.647058823529412,-0.5695072863863384,0.04067321178120617,0.5754826773298319,0.10548867578045296,0.1767180925666199,0.00033660589060308555,YBR070C,ess,ess
-1.0487565301758504,-0.2428210013476375,0,0.0,-0.14142498618495758,0.002533783783783784,0.09416519986372927,0.32118758434547906,0.7035472972972973,0.0007171735956139625,YLR459W,ess,ess
0.6512337742499597,-0.0030445862830923978,0,0.0,0.8428916403927398,0.0176444640494045,0.4228616898898952,0.11007194244604317,0.16541685046316718,0.0001813781255078588,YDL164C,ess,ess
1.707984504028166,0.003307106831200188,0,0.0,3.0296560019310035,0.013481703402525145,0.3378356264397477,0.3847736625514404,0.08196019687566873,0.00010898962350487864,YHR186C,ess,ess
-0.5433540072384473,-0.1832738784011445,0,0.0,-0.5340609812741222,0.018617021276595744,0.4866680305510093,0.5342465753424658,0.20611702127659576,0.0008961609620721555,YLR022C,ess,non_ess
-0.7271367428520483,-0.2352783657744151,7,1.2142857142857144,-0.47680156532361895,0.012269938650306749,0.5298913765171434,0.6143617021276597,0.19263803680981595,0.0003755127423193293,YGR042W,non_ess,non_ess
-0.4055169555282465,-0.21423838233332088,0,0.0,-0.4440818990661886,0.0199764982373678,0.29647878763321045,0.07570483814827705,0.1891891891891892,0.00032175032175032185,YOR106W,non_ess,ess
-0.497408323335047,0.8532430416874768,1,1.5,-0.3650093722773985,0.015991471215351813,0.4008600334854968,1.3796296296296295,0.2025586353944563,0.0010832012587938839,YBR176W,non_ess,non_ess
-0.9568651623690496,-0.1630278565993369,0,0.0,-0.8694375604127835,0.013054830287206266,0.28543453935098845,0.2372881355932203,1.0,0.007299270072992701,YBR099C,non_ess,ess
