hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6352453750452478,-0.23249950003691205,0,0.0,-0.8776174769771412,0.032085561497326213,0.7537638831756479,1.0,0.20855614973262032,0.002024816987695343,YDL071C,non_ess,non_ess
-0.8190281106588492,-0.23329346167619866,1,1.0555555555555556,-0.6594863685942719,0.013029315960912051,0.2406351791530945,0.3921568627450979,0.3127035830618892,0.00109720555460312,YLR029C,ess,non_ess
1.6160931362213655,0.8052083625106391,1,0.7826086956521741,-0.6540330908847002,0.09838709677419356,2.3609176441837736,1.197070108126962,0.4919354838709678,0.003564749883122955,YMR245W,non_ess,non_ess
-0.7271367428520483,-0.24043911642977775,1,1.0,-0.981229753459004,0.038461538461538464,0.7534188034188035,0.15428571428571428,0.4384615384615385,0.0023322422258592467,YKL053C-A,non_ess,non_ess
0.09988556740915648,-0.14298032520735093,7,1.952380952380952,0.011266789683050877,0.020710059171597642,0.4348208056639364,1.0601851851851851,0.20192307692307693,0.0017869298842750172,YBR240C,non_ess,non_ess
0.28366830302275753,-0.036390975133128466,3,2.5454545454545454,-0.5395142589836939,0.04289544235924933,1.0359028219231088,0.4988132911392406,0.1260053619302949,0.000608721555218816,YPL107W,non_ess,non_ess
1.1566362971873627,-0.04790341890278378,1,1.2941176470588234,0.37936303507914265,0.029026750142287987,2.5824132043255554,0.5734058329214039,0.07342060330108137,0.0005827032008022332,YHL010C,non_ess,non_ess
-0.8190281106588492,-0.23785874110209645,0,0.0,-0.7740052004952783,0.016393442622950817,0.3789303950550928,0.17596153846153847,0.5368852459016393,0.0016777663934426233,YBR077C,non_ess,ess
0.0539398835057562,-0.07112679685191606,4,1.4,-0.1168852364918848,0.022295623451692816,0.3561309883283829,0.12085137085137085,0.2518579686209744,0.0006025310254090298,YJR013W,ess,non_ess
0.0539398835057562,-0.15230937446896814,10,1.4444444444444444,-0.5558740921124091,0.03708791208791209,0.6403602555080388,0.5653021442495126,0.16895604395604394,0.0014691829909221216,YLR376C,non_ess,non_ess
0.14583125131255673,-0.0877999912769341,2,2.8571428571428568,-0.4440818990661886,0.03407755581668625,0.8360065316587054,0.4224137931034483,0.21504112808460635,0.0015582690440913505,YDL142C,non_ess,non_ess
1.0647449293805622,0.022560676583899587,0,0.0,1.0746559430495384,0.01942902458366376,0.5551948607648377,0.6078717201166182,0.2977795400475813,0.0003981009893684242,YBL008W,non_ess,non_ess
0.2377226191193573,0.13828058550991765,4,1.1395348837209305,-0.6049535914985547,0.045994065281899116,0.999765734811807,0.9193548387096774,0.21216617210682487,0.0017390669844821714,YKL087C,non_ess,non_ess
-0.5433540072384473,-0.18029652225381987,3,2.8000000000000003,-0.6758462017229871,0.02348993288590604,0.6768736017897091,0.5,0.2583892617449665,0.00171118716387395,YHR153C,non_ess,non_ess
-0.4514626394316468,-0.14913352791182186,0,0.0,-0.5177011481454069,0.020779220779220783,0.4974724200530652,0.6138613861386139,0.3025974025974026,0.0014273462386669936,YKL071W,non_ess,non_ess
