hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5428198770316959,-0.18553969986941088,5,0.9333333333333332,-0.8612576438484258,0.03571428571428571,0.5828719084533037,0.07491289198606273,0.2602040816326531,0.0006637859225322782,YCL007C,non_ess,non_ess
-0.8626059229886085,-0.2220746264864153,2,1.0714285714285714,-0.4740749264688331,0.008557457212713936,0.15564752094272313,1.2534246575342467,0.6246943765281173,0.0017021645137005922,YGR152C,non_ess,non_ess
0.8276917484979297,-0.052131861767925086,0,0.0,2.7488121998880595,0.01008249312557287,0.1591423101329327,0.2348154029376737,0.09899175068744273,9.76250006779514e-05,YLR320W,non_ess,ess
-1.0453408063925584,-0.23794333198673034,3,2.0,-0.9457834483467876,0.010033444816053512,0.2528616515144378,0.8502994011976048,0.8127090301003345,0.003330774713525961,YPL046C,non_ess,non_ess
0.2794870982860795,-0.03441795795361992,0,0.0,1.003763332825106,0.01309328968903437,0.5156672084449453,0.5462449596774194,0.2066284779050737,0.0008645543008580488,YLR228C,non_ess,non_ess
-1.1367082480945336,-0.2386814113123264,0,0.0,-0.7603720062213489,0.0019880715705765406,0.056215552215164284,1.5769230769230769,0.9860834990059644,0.0020373626012519922,YDL235C,ess,ess
-0.6341873187336708,-0.19716444924754864,2,1.4,-0.4004556773896147,0.013348164627363738,0.20057296826281573,1.4837662337662338,0.1735261401557286,0.0010845383759733036,YNL156C,non_ess,non_ess
0.6449568650939796,0.18552968107400256,0,0.0,0.7256461696369475,0.018709073900841908,0.5573744932959152,0.5847133757961784,0.12862488306828812,0.0003215622076707203,YLR006C,non_ess,non_ess
-1.091024527243546,-0.23536005434714416,5,1.0666666666666669,-0.9348768929276444,0.006430868167202572,0.14847979160730998,0.0,0.8553054662379421,0.002750178348031968,YBR190W,ess,non_ess
-1.0453408063925584,-0.2372052526611343,1,6.25,-0.9239703375085008,0.009287925696594429,0.3219059125575776,0.3228346456692914,0.8421052631578947,0.003095975232198142,YDL009C,non_ess,non_ess
-0.4057687144787333,-0.17040907369469188,0,0.0,-0.943056809492002,0.05629139072847682,1.7162119205298012,0.7040050062578223,0.4536423841059602,0.0031502943340691683,YPR096C,non_ess,non_ess
-0.4057687144787333,-0.03995355289559028,0,0.0,0.6220338931550846,0.008399209486166008,0.19002796481744755,0.5283675600417681,0.2485177865612649,0.00027369800282077617,YDR295C,non_ess,ess
0.0967522148821294,-0.0993689386060722,0,0.0,-0.17959793015195968,0.02451838879159369,0.8806663136887549,0.5384177575412635,0.16112084063047286,0.0007936987223176003,YGR109C,non_ess,non_ess
-0.8169222021376209,-0.2010393657069279,2,1.875,-0.6513064520299143,0.012841091492776886,0.3402151251821922,0.20138888888888887,0.4093097913322633,0.0018689944809692387,YDL217C,ess,non_ess
-0.36008499362774576,-0.16118308212474128,2,0.90625,0.8210785295544528,0.008024966562639322,0.16779083312959314,0.9064327485380118,0.1475702184574231,0.00019041318510635245,YBL067C,non_ess,non_ess
0.5535894233920046,-0.08700610990233837,6,6.666666666666668,0.6901998645247313,0.01810385898046689,0.4236669971543721,0.9482837528604118,0.09575988565983802,0.00033718269598534515,YLR233C,non_ess,non_ess
