hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.8276917484979297,-0.04899502463414188,1,1.16,1.058296109920823,0.01757188498402556,0.4924061799628057,0.6799154334038057,0.10383386581469647,0.0002868338834660124,YMR102C,non_ess,non_ess
-0.26871755192577074,-0.055637738564506316,2,5.666666666666666,0.251211008904207,0.012376237623762377,0.31708462817084626,1.291393442622951,0.28465346534653463,0.0004583791712504584,YLR020C,non_ess,non_ess
-0.8626059229886085,-0.1997477268871348,0,0.0,-0.2677592531233693,0.006698564593301436,0.11606165659112395,0.491899852724595,0.7224880382775121,0.0009556720083035873,YNL069C,non_ess,ess
-0.04029894767083316,-0.0918036255187127,17,1.193548387096774,-0.23140406839289115,0.02304147465437788,0.5084269055191363,1.9126530612244903,0.14377880184331798,0.000794358021233801,YKR066C,non_ess,non_ess
1.284528957007805,0.2351655157203369,6,1.1875,0.6084006988811553,0.02687904430064709,0.5440554003335355,0.9206989247311828,0.08262817322050771,0.00037219897847075545,YGL236C,non_ess,non_ess
-0.9539733646905836,-0.2296399395737748,3,1.5454545454545452,-0.4259043067009495,0.00574052812858783,0.11566016073478765,1.1560693641618496,0.4615384615384616,0.0009230769230769233,YJL177W,non_ess,non_ess
-0.3144012727767583,-0.1785279462762484,1,1.4090909090909092,0.474795394996648,0.010204081632653059,0.2093688960732808,1.3071613459879206,0.2422126745435016,0.0009846043680630148,YDL025C,non_ess,non_ess
0.005384773180154362,-0.09973797826887022,1,0.8888888888888888,0.3848163127887144,0.014747589336358481,0.267814373120767,0.8908352373698909,0.3034600113442995,0.0005672149744753263,YNL094W,non_ess,non_ess
-0.9996570855415712,-0.23056253873076984,1,1.7142857142857142,-1.0521223636834365,0.02197802197802198,0.4304809944154207,0.9223790322580644,0.4945054945054945,0.006682506682506683,YMR256C,non_ess,non_ess
-0.8626059229886085,-0.22890186024817874,4,0.7777777777777778,-0.8585310049936401,0.017721518987341773,0.4017227173994457,1.7883597883597884,1.0,0.007194244604316547,YJL064W,non_ess,non_ess
0.14243593573311691,-0.16653415723531262,0,0.0,0.4966085058349349,0.015376458112407213,0.3143141896100661,0.7200117889773061,0.264050901378579,0.00019231675264281064,YKL155C,non_ess,non_ess
-0.8169222021376209,-0.2211520273294202,0,0.0,-0.558600730967195,0.011034482758620687,0.1939639354634609,0.2771186440677966,0.3958620689655172,0.0010308908045977012,YBL041W,ess,ess
-0.2230338310747832,0.1871903595565937,18,0.6296296296296295,-0.940330170637216,0.06885245901639345,1.3306184154580245,1.4781682641107559,0.9311475409836064,0.019398907103825136,YPL056C,non_ess,non_ess
-0.36008499362774576,-0.1809267040844356,2,0.6000000000000001,0.04943973365005299,0.012912482065997127,0.2120570639668661,0.16987179487179485,0.203012912482066,0.0004927497875778301,YER038C,ess,non_ess
-0.04029894767083316,-0.09364882383270283,0,0.0,-0.04871926512223816,0.019440124416796267,0.3822576464489372,0.8936170212765958,0.16796267496111975,0.0006800108298021043,YJL139C,non_ess,non_ess
0.4622219816900296,-0.08571447108254529,0,0.0,1.003763332825106,0.014729950900163666,0.2721244537432298,0.7123243933588761,0.3641571194762684,0.0005064772176304152,YNL238W,non_ess,non_ess
-0.5885035978826834,-0.1958728104277556,2,3.0,0.2048581483728473,0.008306709265175719,0.1659667113263939,1.0598290598290598,0.2415335463258786,0.0003190667718968013,YDR501W,non_ess,non_ess
-0.9539733646905836,-0.2279792610911837,0,0.0,-0.9130637820893576,0.01492537313432836,0.23911854340861136,1.580689655172414,0.4298507462686567,0.003358208955223881,YKL111C,ess,non_ess
0.7820080276469421,-0.09826181961767813,1,2.142857142857143,0.3766363962243568,0.02451539338654504,0.4291970320427016,0.6151162790697676,0.08665906499429875,0.00044213808670560587,YOL115W,non_ess,non_ess
-0.8169222021376209,-0.19218241379977533,1,2.0,-0.8312646164457814,0.018823529411764704,0.44308496732026137,0.4963235294117648,0.2682352941176471,0.0020955882352941177,YBL083C,non_ess,non_ess
