hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.09910794449480784,-0.024056086073130763,1,2.0,-0.8067248667527087,0.06194690265486725,1.4659046214355949,1.036866359447005,0.2256637168141593,0.0043396868618107536,YHL042W,non_ess,non_ess
-0.17447741764361294,-0.04023023970045462,3,2.25,0.5511412829306521,0.011305241521068859,0.19462478797449845,0.6539074960127591,0.17625899280575538,0.0005079509879128396,YLR098C,non_ess,non_ess
0.5550835480588425,0.003998198094616818,2,1.6666666666666663,0.2130380649372049,0.0241423125794155,0.7642290671690838,0.7100266489007327,0.21664548919949173,0.0006390722395265242,YER123W,non_ess,non_ess
-0.9952335040588752,-0.18980537722747612,4,0.7692307692307693,-0.1386983473301717,0.003369839932603201,0.05898335723092887,1.9501845018450183,0.7843302443133952,0.0007851153596730683,YJL138C,non_ess,non_ess
-0.3568676590692268,-0.16275303178000528,3,3.0,0.016720067392622606,0.01325478645066274,0.2481497362092429,0.286231884057971,0.25920471281296026,0.000783095809102599,YGL194C,non_ess,non_ess
1.193449393048491,-0.04423799458156142,5,0.9230769230769232,0.2348511757754918,0.032540675844806015,0.6476357165206508,0.8701252236135958,0.06132665832290363,0.00041158831089197065,YMR297W,non_ess,non_ess
-0.12887985728720944,-0.05998274590019526,1,0.7272727272727273,-0.3431962614391116,0.02390852390852391,0.5373831775700935,0.5056710775047258,0.18711018711018712,0.0006364292078577794,YGL081W,non_ess,non_ess
-0.17447741764361294,-0.1681921276900788,0,0.0,3.3214063593930914,0.004405286343612335,0.1672793559167553,0.22266584766584765,0.15238285943131755,7.990711034678426e-05,YOR341W,ess,ess
-0.26567253835641985,-0.13827710018467448,0,0.0,0.15577864898670174,0.013236267372600929,0.39232296492389146,0.3090659340659341,0.1813368630046327,0.0004020773015623785,YFL022C,ess,ess
-0.5848554608512441,-0.17534883283491234,5,3.0,-0.7940005520970413,0.027896995708154508,0.7513590844062947,0.3643724696356275,0.4313304721030043,0.003396302929944916,YAL030W,non_ess,non_ess
-0.3568676590692268,-0.09361926008091302,1,1.0526315789473684,-0.9321502540728585,0.05732484076433121,1.0140495297661478,0.5447394296951819,0.15605095541401273,0.0031210191082802546,YCR001W,non_ess,non_ess
-0.40246521942563024,-0.1252518968210774,0,0.0,-0.17141801358760209,0.014769765421372719,0.4033753032956248,1.5518408802369872,1.0,0.0024271844660194173,YML067C,non_ess,non_ess
0.509485987702439,0.12966994043789426,1,1.12,-0.19050448557110314,0.032743362831858414,0.6107546705998034,0.28247602441150826,0.15663716814159293,0.0005169543503022869,YGL148W,non_ess,non_ess
0.05351038413840438,-0.07587063132172578,6,1.25,-0.37864256655132783,0.029252437703141933,0.9288435326599798,1.2525252525252524,0.15384615384615385,0.0007396449704142013,YKR075C,non_ess,non_ess
-0.2200749780000164,-0.1391359048020545,4,1.1515151515151516,-0.2886634843433943,0.02054794520547945,0.637334571627583,0.8676470588235292,0.2945205479452055,0.0014228045794454373,YFR055W,non_ess,non_ess
0.1447055048512113,-0.01990519708912729,1,1.2000000000000002,0.035806539376123665,0.02102973168963017,0.4629900353777683,0.2917054986020503,0.15228426395939088,0.00032332115490316533,YGL219C,non_ess,non_ess
0.4182908669896321,0.4673232891711418,11,0.8749999999999999,0.7338260862013052,0.016301816488122962,0.3747811701973885,0.6297142857142857,0.12016767582673495,0.00033566389895736025,YDR109C,non_ess,non_ess
1.2846445137612978,0.06826541029522225,14,1.7307692307692306,0.6711133925412303,0.02598652550529355,0.4790316132375805,1.0539341184502475,0.20019249278152068,0.0005425270807087281,YKL146W,non_ess,non_ess
-0.6760505815640511,-0.041804714832318006,0,0.0,-0.8776174769771412,0.029411764705882363,0.5315904139433552,0.2909090909090909,1.0,0.0036101083032490976,YLR379W,ess,non_ess
-0.8128432626332615,-0.17134107795380554,1,1.0909090909090908,0.5293281720923653,0.004162330905306972,0.07795487424177051,1.251908396946565,0.41103017689906346,0.00032237660933259884,YKL048C,non_ess,non_ess
-0.9496359437024718,-0.17248615077697893,0,0.0,-0.5722339252411243,0.007042253521126761,0.15942204953861094,0.8104803493449781,0.5,0.0007668711656441718,YKL009W,non_ess,non_ess
0.6006811084152459,0.018311608384283952,0,0.0,0.2621175643233505,0.02395577395577396,0.4008493743593081,0.9348968105065668,0.13267813267813267,0.0007171790955574737,YIL121W,non_ess,non_ess
2.8349615658790155,0.1542890061361217,11,1.0,3.8776406857694066,0.01569746699964324,0.2117956708191661,0.6895242349787806,1.0,0.002915451895043732,YHL030W,non_ess,non_ess
0.007912823782000917,0.5891304107362092,0,0.0,0.4720687561418621,0.013986013986013986,0.4824107190519405,0.08226059654631082,0.13878429263044648,0.0002017213555675094,YDL013W,non_ess,ess
-0.3568676590692268,-0.1397084412136412,0,0.0,-0.3868224831156855,0.019693654266958426,0.4615982093640904,0.3404808317089019,0.17177242888402625,0.0005158331197718506,YOR074C,ess,ess
0.2814981859204217,0.1313875496726543,0,0.0,-0.34592290029389744,0.03336809176225235,0.7091408922862141,0.0,0.24608967674661106,0.0006510308908640504,YDR353W,ess,ess
0.5550835480588425,-0.08274106826076601,0,0.0,-0.20686431869981836,0.0341726618705036,0.550227650047794,0.14614205416453754,0.125,0.0001768033946251768,YPR035W,ess,ess
-0.767245702276858,-0.14199858685998792,0,0.0,-0.16051145816845866,0.007738607050730869,0.23458472390223997,0.3933333333333333,0.4918314703353397,0.0005712328343035303,YOR063W,ess,ess
0.509485987702439,-0.09233105315484298,2,2.1666666666666665,-0.17687129129717385,0.032314410480349345,0.6186457620876519,0.3935514461830251,0.11441048034934498,0.0007019047874192942,YBL032W,non_ess,non_ess
-0.03768473657440255,-0.1531630468859283,7,1.5624999999999998,-0.4195421493731158,0.028473804100227783,0.428954918996647,0.5709473684210526,0.11617312072892938,0.0008479789834228423,YOR223W,non_ess,non_ess
-0.6760505815640511,-0.17091167564511553,0,0.0,1.9853533205480167,0.0031214528944381393,0.07411879423169218,0.0,0.20289443813847896,6.765403072306735e-05,YJR041C,ess,ess
