hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.056656711979281,0.5738150617262654,3,1.7333333333333334,0.9301440837458874,0.02073635209479475,0.3713076597545493,0.8549222797927462,0.1832416419805332,0.0003809597546372832,YNR033W,non_ess,non_ess
0.09910794449480784,-0.14199858685998792,10,1.193548387096774,-0.2504905403763922,0.02631578947368421,0.4478321354045907,1.0558139534883721,0.162593984962406,0.0012802675981291812,YCL034W,non_ess,non_ess
1.5126323155433152,0.1887843249342195,0,0.0,2.6751929508088406,0.013775391081017978,0.2894995801005558,0.4543562295569433,0.112537940695774,8.630210176056288e-05,YCR081W,non_ess,non_ess
-0.03768473657440255,-0.1076464021647868,0,0.0,1.2764272183036922,0.009110787172011662,0.2720786628759756,0.368,0.17346938775510204,0.00010923764971983757,YML065W,ess,ess
0.4182908669896321,-0.08546061621580275,0,0.0,0.7529125581848062,0.01614391143911439,0.2821340713407134,0.8619718309859156,0.2080258302583026,0.001000124183934147,YGR178C,non_ess,non_ess
-0.5848554608512441,-0.09605253983015644,2,0.8604651162790697,-0.5804138418054818,0.018544935805991442,0.4828409452078082,1.0662983425414367,0.30527817403708984,0.0018280130181861664,YEL057C,non_ess,non_ess
0.7830713498408598,-0.11236982756037696,1,1.3333333333333333,0.9301440837458874,0.01819720694033009,0.4922637980697036,0.6706327744726881,0.20059246720270849,0.0005143396594941242,YDR239C,non_ess,non_ess
-0.8128432626332615,-0.18078792874498587,1,0.0,-0.7058392291256317,0.014209591474245116,0.414693414987632,0.6977739726027397,0.4227353463587922,0.003708204792620985,YPL021W,non_ess,non_ess
-0.6304530212076476,-0.014466101179053784,10,0.0,-0.7331056176734903,0.0225140712945591,0.4189868667917449,0.9259259259259258,0.38649155722326456,0.002996058583126082,YML011C,non_ess,non_ess
0.1447055048512113,-0.007023127828426873,0,0.0,-0.18232456900674554,0.025460930640913083,0.7805661236302149,0.7034482758620688,1.0,0.002808988764044944,YAL032C,ess,non_ess
-0.9496359437024718,-0.18078792874498587,6,2.6666666666666665,-0.8558043661388542,0.01256281407035176,0.2881947048676217,4.466666666666666,1.0,0.0051813471502590676,YOR200W,non_ess,non_ess
0.05351038413840438,-0.10950714550244356,2,1.2352941176470589,-0.3022966786173236,0.02681231380337637,0.6135775440641379,0.8077972709551657,0.1817279046673287,0.0006376417707625567,YDL230W,non_ess,non_ess
1.7406201173253326,0.00013357731640669337,1,0.823529411764706,1.3745862170759835,0.02244039270687237,0.5756121784762812,0.4610294117647058,0.06977559607293128,0.00013366972427764613,YGR100W,non_ess,non_ess
-0.4936603401384372,-0.1222460806602473,6,1.6666666666666663,-0.558600730967195,0.0206896551724138,0.3216412565230738,0.4320512820512821,0.2096551724137931,0.001361397223466189,YGR136W,non_ess,non_ess
-0.3112700987128233,-0.14199858685998792,1,1.7000000000000002,-0.17687129129717385,0.016593886462882096,0.42427756699358105,0.1783625730994152,0.3056768558951965,0.0006212944225512124,YPL193W,non_ess,non_ess
-0.08328229693080601,-0.10134850163733328,1,3.5,1.1700883029670437,0.009135896459840122,0.2386542768466211,0.6502659574468086,0.18500190331176247,0.000504092379596083,YDR285W,non_ess,non_ess
0.23590062556401825,0.23387156734667094,5,1.3636363636363638,-0.8530777272840684,0.0773067331670823,1.6462369716733807,1.9537001897533208,0.1745635910224439,0.0022670596236681025,YDR157W,non_ess,non_ess
-0.8584408229896648,-0.18322120849422927,0,0.0,-0.8403534126284009,0.016867469879518072,0.3923841350804679,0.0,0.491566265060241,0.0011844970242415446,YBL026W,ess,ess
1.6950225569689288,0.032481884571054415,7,0.9285714285714286,0.4157182198096209,0.035058430717863104,0.8134554031333361,0.8717893217893218,0.08736783528102393,0.00022931190362473472,YDL079C,non_ess,non_ess
-0.7216481419204545,-0.17735271027546576,0,0.0,-0.3840958442608995,0.010905125408942205,0.19559829483493607,0.0,0.2235550708833152,0.0002437896083787516,YGR277C,ess,ess
0.4182908669896321,-0.09147224853746297,8,1.7857142857142856,-0.8476244495744967,0.085995085995086,1.428897251682062,1.2428571428571429,1.0,0.016393442622950817,YDR482C,non_ess,non_ess
-0.40246521942563024,-0.07744510645358918,2,1.0,0.15032537127713,0.011295681063122924,0.28270149729213123,0.7910216718266254,0.2598006644518273,0.0008546074488546949,YMR115W,non_ess,non_ess
0.8742664705536667,-0.04838888356556489,5,1.0,1.4018526056238423,0.015614156835530881,0.2394940969170752,0.6652601969057667,0.09993060374739764,0.0002529888702465763,YMR086W,non_ess,non_ess
0.05351038413840438,-0.10206417215181664,0,0.0,-0.3241097894556105,0.02746693794506613,0.6812295510159193,0.34464404524284764,0.1953204476093591,0.0009300973695683766,YDL205C,ess,ess
-0.03768473657440255,0.030334873027604344,1,0.7741935483870968,-0.24231062381203455,0.023299161230195712,0.6085827206516861,1.3200000000000005,0.10810810810810813,0.0007065889418830598,YNL187W,non_ess,non_ess
-0.8128432626332615,-0.1721998825711856,0,0.0,-0.6376732577559849,0.012539184952978056,0.24351667141635794,0.840764331210191,0.3557993730407524,0.0008013499392809738,YKL144C,ess,non_ess
-0.8128432626332615,-0.15702766766413842,0,0.0,-0.4822548430331907,0.009888751545117428,0.19414498286679915,1.5149147727272732,0.7886279357231151,0.0037024785714700227,YKR034W,non_ess,non_ess
-0.26567253835641985,-0.06513557360447543,4,1.857142857142857,0.035806539376123665,0.014503263234227704,0.4274856870420154,1.1455696202531649,0.32269760696156635,0.0006043026347594875,YOL041C,non_ess,non_ess
-0.26567253835641985,-0.09533686931567308,2,0.0,-0.5504208144028373,0.027247956403269755,0.5839237057220709,0.4772727272727272,0.2316076294277929,0.0008739910544445017,YKL154W,ess,non_ess
-0.7216481419204545,-0.1467220122555781,0,0.0,-0.7303789788187044,0.018656716417910446,0.7093105899076048,0.16406250000000006,0.3003731343283582,0.0011124930901050304,YLR370C,non_ess,ess
-0.5848554608512441,-0.1671901889698021,0,0.0,-0.5449675366932656,0.01756756756756757,0.3443502543133539,0.5907816879476799,0.2689189189189189,0.0015634820867379009,YKR091W,non_ess,non_ess
0.4638884273460356,0.645811515483291,2,0.7931034482758621,0.5266015332375794,0.018759770713913496,0.6155549765502866,0.9138321995464852,0.25951016154247003,0.00023830134209593207,YLL024C,non_ess,non_ess
1.1478518326920877,0.08343762520226941,3,1.3333333333333333,0.4248070159922404,0.02822357498616492,0.656089566216849,1.059012977171545,0.09241837299391256,0.0005404583216018278,YBR186W,non_ess,non_ess
-0.9496359437024718,-0.18694269516954276,0,0.0,-0.7903650336239935,0.010638297872340424,0.2084784010315925,0.0,0.2723404255319149,0.0005794477138976913,YER074W-A,ess,ess
-0.9496359437024718,-0.18894657261009606,0,0.0,-1.0248559751355781,0.02358490566037736,0.43421822436741264,0.0,0.2783018867924528,0.0024848382749326145,YOR210W,ess,ess
0.8742664705536667,-0.011746553224017029,6,0.5384615384615385,0.6220338931550846,0.022233201581027668,0.6899522799575822,0.937142857142857,0.208498023715415,0.000805011674576892,YOR054C,non_ess,non_ess
0.5550835480588425,0.2018095282978166,12,1.3333333333333333,-0.33501634487475396,0.03913491246138002,0.8305702584245443,0.93382728666326,0.09474768280123584,0.0007070722597107153,YGR007W,non_ess,non_ess
1.3758396344741048,0.05724408437217855,1,1.1176470588235294,2.2661971225909614,0.014609966084007303,0.26637705604329603,0.5704559601618425,0.16305765718758153,0.0002773089407952067,YMR012W,non_ess,non_ess
1.4214371948305082,1.4434978709264403,2,1.0344827586206895,0.10942578845534202,0.03904109589041097,0.9010589125136566,0.7202079272254711,0.11438356164383562,0.0007575070307538782,YNL277W,non_ess,non_ess
-0.7216481419204545,-0.1770664420696724,1,3.0,-0.7467388119474196,0.019305019305019305,0.4368847612090856,1.3549295774647887,0.25675675675675674,0.0018081461743433575,YOL024W,non_ess,non_ess
0.509485987702439,-0.058408270768331876,3,1.6666666666666667,0.9137842506171724,0.015778251599147114,0.4314984218691488,0.2957074721780605,0.08486140724946695,0.00023377798140349022,YBR058C,non_ess,non_ess
0.05351038413840438,-0.10249357446050664,0,0.0,-0.2886634843433943,0.02641878669275929,0.5005526262751039,0.15555555555555556,0.19275929549902152,0.0004818982387475538,YNL290W,ess,ess
-0.767245702276858,0.10204505857883668,11,0.8,-0.902157226670214,0.025936599423631124,0.4716014820913956,1.1363636363636362,0.7550432276657061,0.00634490107282106,YJL202C,ess,non_ess
1.011059151622877,-0.005019250387873474,0,0.0,0.4284425344652881,0.02650469353948095,0.4986230346711617,0.9853901836158192,0.10657095527332963,0.00034488982289103447,YCR008W,non_ess,non_ess
0.4638884273460356,-0.07372361977827571,2,0.0,0.3302835356929971,0.021139166177334117,0.4887199973226157,1.3075880758807588,0.11332941867293013,0.0004702465505100836,YOR118W,non_ess,non_ess
0.6006811084152459,0.07785539518929922,0,0.0,-0.8367178941553531,0.09307875894988067,1.564348889913961,1.2955164016616532,0.2219570405727924,0.004110315566162821,YEL033W,non_ess,non_ess
-0.26567253835641985,-0.14843962149033815,10,1.2272727272727273,0.6356670874290141,0.00980872976949485,0.3861635053395721,0.8430379746835444,0.18881804806277588,0.0004432348546074552,YKL179C,non_ess,non_ess
-0.8128432626332615,-0.16676078666111208,1,0.8421052631578947,-0.7658252839309206,0.01609657947686117,0.4413755258825682,0.7499999999999999,0.5090543259557344,0.005415471552720579,YPL034W,non_ess,non_ess
-0.6304530212076476,-0.16461377511766198,0,0.0,0.34664336882171226,0.0069726902963393395,0.4744705162052654,0.3941798941798942,0.5281812899477049,0.0006265495728917023,YPR137W,ess,ess
4.567668859422348,3.200039581674391,2,1.647058823529412,6.277082877980969,0.01528013582342954,0.3565821830723199,0.5510882995912937,0.14018918263400434,0.00010532620783922192,YDR150W,non_ess,non_ess
-0.6760505815640511,-0.1716273461595989,0,0.0,-0.2559438180859639,0.010396975425330813,0.7074816871455577,0.7083003952569169,0.4943289224952741,0.0011713955509366685,YML047C,non_ess,non_ess
-0.40246521942563024,0.03620337124636787,0,0.0,-0.9294236152180726,0.05362776025236593,1.5677843984889202,1.5172527111403218,0.5236593059936908,0.011383897956384585,YNL028W,non_ess,non_ess
0.09910794449480784,-0.031069657115067657,3,0.9230769230769232,-0.5667806475315526,0.03910614525139665,0.8117783985102421,0.8816326530612244,0.32122905027932963,0.0011391101073735096,YBR242W,non_ess,non_ess
-0.44806277978203374,-0.1626098976771086,1,1.2972972972972974,-0.5122478704358352,0.020618556701030927,0.3215434083601286,0.13834519572953738,0.2847938144329897,0.0009399135789867648,YOR095C,ess,non_ess
0.1903030652076148,-0.06857079207399554,1,0.9523809523809524,0.10942578845534202,0.02054794520547945,0.6563975517341882,0.6940928270042194,0.21986301369863007,0.0006193324329538878,YBL103C,non_ess,non_ess
-0.12887985728720944,-0.13698889325860444,3,1.5384615384615383,-0.5513296940210993,0.03137789904502047,0.5922746781115881,0.14168440255396775,0.15552523874488405,0.0006051565709917666,YHR041C,non_ess,non_ess
1.056656711979281,0.16774361180840885,1,1.6363636363636365,-0.8149047833170663,0.11060948081264108,2.5956048333554644,0.6215301286391333,0.11512415349887133,0.004263857536995234,YJL211C,non_ess,non_ess
-0.6760505815640511,-0.14128291634550458,0,0.0,-0.457715093340118,0.013157894736842105,0.2928264170040485,1.219941348973607,0.2057416267942584,0.0008945288121489494,YBR146W,non_ess,non_ess
0.6462786687716494,-0.03178532762955101,3,0.8636363636363636,0.4502556453035752,0.021798365122615803,0.5171242926011318,0.5416666666666666,0.11934604904632153,0.0005327948618139354,YNL268W,non_ess,non_ess
0.05351038413840438,-0.11236982756037696,9,3.0000000000000004,-0.4440818990661886,0.031727379553466516,0.4784326132152218,0.925925925925926,0.18683901292596944,0.0015190163652517839,YKR046C,non_ess,non_ess
-0.08328229693080601,-0.14629260994688809,0,0.0,-0.4877081207427624,0.029887920298879208,0.7533114457149327,0.25384615384615383,0.15442092154420922,0.00019230500814970016,YPR183W,ess,ess
0.8286689101972633,1.6898316620116116,0,0.0,0.2784773974520657,0.026731470230862697,0.5014097134565703,1.4194874274661509,0.2460510328068044,0.0012748758176518366,YKR005C,non_ess,non_ess
-0.12887985728720944,0.061967509767768714,3,1.16,-0.8639842827032118,0.05912596401028278,0.9897172236503856,0.7652733118971061,0.12596401028277635,0.0015944811428199538,YLR297W,non_ess,non_ess
-0.12887985728720944,-0.04352232406707806,0,0.0,0.4993351446897207,0.012175754367390152,0.20840261260522366,0.4351656770733576,0.13816834303864478,0.00018084861654272882,YNR038W,ess,ess
-0.17447741764361294,-0.12153041014576392,2,1.3684210526315788,-0.2504905403763922,0.02067669172932331,0.3855766176003389,0.05797495917256396,0.2058270676691729,0.0007273041260394804,YNL229C,non_ess,non_ess
0.2814981859204217,-0.04008710559755795,0,0.0,0.28665731401642325,0.01933534743202417,0.5106806468811089,0.5891587677725121,0.113595166163142,0.0006107266998018388,YOL019W,non_ess,non_ess
-1.086428624771682,-0.19037791363906284,0,0.0,-0.032359431993522966,0.0015337423312883436,0.047841239667041104,1.2456140350877192,0.691717791411043,0.0007987503365023588,YPL145C,non_ess,non_ess
-0.9496359437024718,-0.1826486720826426,1,1.2,-0.943056809492002,0.016556291390728478,0.4449821701477331,1.2341772151898736,0.9536423841059604,0.011629785172023906,YOL035C,non_ess,non_ess
-0.5848554608512441,-0.1819330015681592,1,0.0,-0.6594863685942719,0.021172638436482084,0.492159235750795,1.0124499777678968,0.4625407166123778,0.004204915605567071,YNL190W,non_ess,non_ess
-0.3112700987128233,-0.11952653270521052,2,2.0,-0.3950023996800429,0.020994475138121547,0.5815576184199456,0.6912280701754386,0.23535911602209944,0.0008229339721052427,YBR024W,non_ess,non_ess
-0.26567253835641985,-0.1381339660817778,4,2.8000000000000003,-0.08416557023445441,0.01603849238171612,0.35888413561368576,1.0958333333333334,0.2285485164394547,0.0008133399161546433,YPL048W,non_ess,non_ess
0.007912823782000917,-0.007023127828426873,2,1.4736842105263157,-0.7358322565282762,0.049056603773584916,0.9695893451720312,1.0077628793225122,0.8471698113207548,0.008145863570391872,YPR051W,non_ess,non_ess
-0.2200749780000164,-0.032214729938241024,0,0.0,-0.4658950099044755,0.02539298669891173,1.2176246792697674,0.4067460317460317,0.2466747279322853,0.0008195173685457988,YAR008W,ess,ess
-1.1320261851280855,-0.18765836568402608,0,0.0,-0.9294236152180726,0.003154574132492113,0.09977801144993574,1.2705882352941176,1.0,0.005076142131979695,YPL142C,ess,non_ess
