hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5392579004948407,-0.10134850163733328,1,18.0,-0.6213134246272698,0.021341463414634148,0.5273270635248726,1.1238095238095245,0.33689024390243905,0.0019817073170731708,YER063W,non_ess,non_ess
-0.6760505815640511,-0.16175109305972854,2,0.96875,0.1830450375345604,0.007138221933809216,0.2027109351203168,0.9668780831571532,0.3238157040882544,0.0005451442829768592,YDR169C,non_ess,non_ess
0.05351038413840438,-0.0682845238682022,16,1.0,-0.23685734610246284,0.025023169601482854,0.5285082273943379,1.2455348749764994,0.11677479147358664,0.0009813007686856024,YML021C,non_ess,non_ess
-0.5848554608512441,-0.14829648738744147,9,0.6666666666666666,-0.2586704569407497,0.012322274881516588,0.2565044975336106,0.8794871794871795,0.2293838862559241,0.00044801540284360186,YDR202C,non_ess,non_ess
-0.6760505815640511,-0.1630392999857986,0,0.0,-0.015999598864807774,0.008320726172465959,0.18315329422901688,0.6531703590527119,0.2503782148260212,0.0004439330050106759,YHR111W,non_ess,non_ess
0.6918762291280529,0.1384011207145912,5,1.05,0.3766363962243568,0.023375142531356898,0.6735769599373211,0.9704244286537352,0.13968072976054732,0.0005413981773664625,YML070W,non_ess,non_ess
-0.08328229693080601,0.04980111102155165,4,1.0,-0.5858671195150535,0.034532374100719423,0.6104432582965885,0.6628289473684211,0.17841726618705034,0.001136415708197773,YBR111C,non_ess,non_ess
2.1965957208893667,0.02675652045518756,2,3.333333333333333,3.2914133319904466,0.014916347510582543,0.40495121204655576,0.3668056354226567,0.1148961902842169,0.0001480621008817228,YGL206C,non_ess,non_ess
-0.767245702276858,-0.17849778309863912,0,0.0,-0.5231544258549787,0.011780104712041885,0.3582751599767307,0.5496183206106869,0.2643979057591623,0.000954505074942824,YOL038W,ess,non_ess
0.007912823782000917,-0.025773695307890816,4,1.5217391304347827,-0.22322415182853356,0.02376599634369287,0.3907796299169573,1.0314503205128205,0.1892138939670933,0.001401584399756246,YPL081W,non_ess,non_ess
0.4182908669896321,-0.04452426278735476,6,6.666666666666668,0.6901998645247313,0.016674606955693186,0.3996712885193312,1.0052173913043478,0.09433063363506433,0.00033215011843332513,YLR233C,non_ess,non_ess
-0.5392579004948407,-0.15101603534247826,0,0.0,-0.5695072863863384,0.019635343618513323,0.4212248714352501,0.3453237410071942,0.22159887798036465,0.0005862404179374726,YMR134W,ess,ess
-0.44806277978203374,-0.133696808891981,0,0.0,-0.6758462017229871,0.026845637583892617,0.550761691701289,0.09375,0.17281879194630873,0.000435311818504556,YDR478W,ess,ess
-0.5848554608512441,-0.15473752201779167,0,0.0,-0.3431962614391116,0.013513513513513514,0.9837636143606294,0.3123543123543123,0.2765072765072765,0.0006810524051903363,YHL011C,non_ess,ess
-0.26567253835641985,-0.08732135955345949,1,0.0,0.6683867536864444,0.00963855421686747,0.3273538598839804,0.6328125,0.15903614457831325,0.0002271944922547332,YIL144W,ess,non_ess
1.193449393048491,-0.04423799458156142,5,0.9230769230769232,0.2348511757754918,0.032540675844806015,0.6476357165206508,0.8701252236135958,0.06132665832290363,0.00041158831089197065,YMR297W,non_ess,non_ess
1.193449393048491,0.3761468656259622,1,0.9375,-0.17414465244238794,0.04529616724738676,0.7723757304018223,0.7202233250620347,0.1097560975609756,0.0013066202090592336,YAL060W,non_ess,non_ess
0.09910794449480784,-0.040516507906247966,2,5.0,0.251211008904207,0.017326732673267328,0.4137199434229138,0.9897540983606556,0.12623762376237624,0.0002032811976849859,YLR020C,non_ess,non_ess
-0.12887985728720944,0.008292221181516958,9,0.9142857142857141,-0.8121781444622804,0.0515695067264574,0.9513684861605072,2.032446463335496,0.3206278026905829,0.0019431988041853515,YHR136C,non_ess,non_ess
-0.2200749780000164,-0.133696808891981,0,0.0,0.30301714714513844,0.012552301255230124,0.3002896684905053,0.26530612244897955,0.3962940824865511,0.0003896696976268939,YPL086C,non_ess,ess
1.3758396344741048,0.05724408437217855,1,1.1176470588235294,2.2661971225909614,0.014609966084007303,0.26637705604329603,0.5704559601618425,0.16305765718758153,0.0002773089407952067,YMR012W,non_ess,non_ess
-0.8584408229896648,-0.15187483995985826,4,1.8888888888888888,-0.9894096700233616,0.027888446215139442,1.111426090509756,1.3820598006644518,0.5737051792828686,0.004097894137734775,YLR038C,non_ess,non_ess
0.37269330663322864,-0.06327483026681871,1,2.1,0.1257856215840572,0.023004059539918808,0.5328985521991718,0.76120826709062,0.14682002706359945,0.0005668726913652489,YPR169W,ess,non_ess
-0.8128432626332615,-0.18322120849422927,3,2.8000000000000003,-0.8939773101058563,0.02247191011235955,0.6086815940506022,1.4653614457831323,0.4438202247191011,0.0017542301372296485,YPR099C,non_ess,non_ess
-0.6304530212076476,-0.14786708507875146,0,0.0,-0.558600730967195,0.016551724137931042,0.2790009101021337,0.1926553672316384,0.32,0.0008333333333333334,YBL041W,ess,ess
-0.6760505815640511,-0.17434689411463564,3,5.0,-0.5831404806602677,0.0157593123209169,0.2946926550874338,1.1475796930342383,0.2922636103151863,0.00106665551209922,YOR111W,non_ess,non_ess
1.2390469534048945,0.8941491840090158,10,0.6730769230769231,0.03853317823090953,0.03835021707670044,0.7709394072862267,1.2581258918661806,0.12011577424023155,0.0006599767815397338,YCR005C,non_ess,non_ess
-0.5392579004948407,-0.15459438791489502,24,2.2666666666666666,-0.7167457845447751,0.02540834845735028,0.5022602313137469,1.3524641297567062,1.0,0.007407407407407408,YGR133W,non_ess,non_ess
0.09910794449480784,-0.033216668658517724,0,0.0,0.33573681340256883,0.016383850204798128,0.4424713906128596,1.269468313641246,0.15681685196021064,0.0007880243817096012,YJL214W,non_ess,non_ess
0.7374737894844563,-0.0458124697134248,2,1.2857142857142856,-0.3731892888417561,0.04520990312163617,1.6152902595939618,1.2857142857142856,0.09364908503767493,0.001510469113510886,YDL222C,non_ess,non_ess
-0.7216481419204545,-0.18007225823050252,0,0.0,-0.7240168214908708,0.01841620626151013,0.2744014732965009,0.13089005235602094,0.4143646408839779,0.000763102469399591,YPR187W,ess,ess
0.4182908669896321,-0.049533956388738254,0,0.0,0.2621175643233505,0.0214987714987715,0.3939526792580228,0.9898465171192442,1.0,0.005882352941176471,YML116W,non_ess,non_ess
-0.7216481419204545,-0.1790703195102258,1,1.8888888888888888,-0.8639842827032118,0.02570694087403599,0.627651996159445,1.7945945945945945,0.2236503856041131,0.0013312522952625778,YIL141W,non_ess,non_ess
0.6006811084152459,-0.09548000341856976,0,0.0,-0.1087053199275272,0.031967213114754096,0.8826040587482479,0.3552327500825356,0.29508196721311475,0.0019286403085824488,YPR124W,non_ess,ess
3.1541444883738396,0.27251777512877223,4,1.0909090909090908,5.949886215406664,0.01204666497590667,0.26783992248827226,0.8082274652147611,0.0697438498605123,0.00014839116991598362,YLR454W,non_ess,non_ess
-0.9040383833460685,-0.15058663303378822,0,0.0,-0.8230846998814239,0.013824884792626729,0.22285714285714286,0.8355614973262032,0.2995391705069124,0.0010813688465953516,YIL060W,non_ess,non_ess
-0.44806277978203374,-0.12081473963128055,3,0.7727272727272726,-0.8530777272840684,0.0399002493765586,1.2074162420036865,0.7666666666666666,0.2967581047381546,0.002493765586034913,YBR277C,non_ess,non_ess
0.007912823782000917,-0.09247418725773966,0,0.0,1.4182124387525572,0.00896551724137931,0.1652582688247713,0.5695266272189349,0.17344827586206896,0.00020697884947740928,YBR112C,non_ess,non_ess
-1.086428624771682,-0.18594075644926605,0,0.0,-0.454988454485332,0.0023837902264600714,0.047383209338950016,0.0,0.7246722288438617,0.000863733288252517,YPL129W,non_ess,ess
0.1447055048512113,0.0035687957859268046,0,0.0,-0.04871926512223816,0.02255054432348367,0.5556616161145826,0.4910451750868752,0.3452566096423017,0.0005861742099190182,YGL196W,non_ess,non_ess
-0.9040383833460685,-0.1826486720826426,0,0.0,-0.5040679538714776,0.007643312101910828,0.19856819497815445,0.3896940418679549,0.3171974522292993,0.0008960380006477383,YER126C,ess,ess
1.102254272335684,-0.07300794926379235,1,2.333333333333333,0.7138307345995422,0.023529411764705882,0.4972034715525554,0.7079792746113991,0.09411764705882353,0.0006151480199923107,YPL109C,non_ess,non_ess
0.6006811084152459,0.043646344596994784,1,1.0666666666666669,0.6656601148316585,0.018822393822393826,0.3742631343077772,0.4218455743879472,0.2398648648648649,0.00023108368484091026,YMR301C,ess,non_ess
-0.767245702276858,-0.1676195912784921,2,1.5714285714285714,-0.2595793365590117,0.008538899430740038,0.20086744375169424,0.5833333333333333,0.5246679316888045,0.0009539416939796443,YHR203C,non_ess,non_ess
0.05351038413840438,-0.08546061621580275,0,0.0,0.3548232853860699,0.015606936416184969,0.3359065437055994,0.3763209192572073,0.1393063583815029,0.0002825686782586266,YIR010W,ess,ess
-0.5848554608512441,-0.15001409662220153,1,1.4444444444444442,-0.6867527571421306,0.022260273972602745,0.4032175375276844,0.4940828402366864,0.238013698630137,0.00158675799086758,YDL098C,ess,non_ess
-0.6304530212076476,-0.13842023428757114,2,0.84375,-0.09234548679881201,0.009693053311793216,0.17327992564233075,2.140432098765432,0.22536348949919224,0.0010105986076196962,YOL083W,non_ess,non_ess
0.9198640309100702,0.03591710304057453,0,0.0,0.6520269205577292,0.02236266407389402,0.5461313353732353,0.16224814422057265,0.14146815751093825,0.00022035538553105645,YDR172W,ess,ess
