hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.6918762291280529,0.09560402394848648,6,1.6999999999999995,-0.5449675366932656,0.055405405405405415,1.4487382790954215,1.1005439550798386,0.15945945945945947,0.0012964183695891016,YNL024C,non_ess,non_ess
0.509485987702439,0.061681241561975374,0,0.0,0.3439167299669264,0.021536670547147845,0.5250798346701413,0.13622871426339633,0.14027939464493594,0.0002062932274190235,YLR259C,ess,ess
0.509485987702439,0.034772030217401155,4,1.1,-0.8530777272840684,0.09226932668329177,1.5770436294584638,0.8642680535425016,0.3491271820448878,0.004655029093931837,YHL037C,non_ess,non_ess
1.4670347551869118,0.1139251891192604,0,0.0,1.0146698882442493,0.02361563517915309,0.550315862205113,0.7886650734038921,0.09446254071661238,0.00015511090429657208,YGL229C,non_ess,non_ess
0.1447055048512113,-0.12339115348342068,3,1.5714285714285714,0.1803183986797745,0.0188556566970091,0.4727255440783178,0.7637673700463201,0.19830949284785435,0.0008932860038191637,YCL027W,non_ess,non_ess
-0.12887985728720944,-0.14056724583102126,0,0.0,0.5756810326237249,0.011657374556512924,0.4199669678592027,0.5172798216276477,0.1900658895083629,0.00022466417199570082,YLR369W,non_ess,non_ess
1.6950225569689288,0.05538334103452183,2,1.3125,1.3227800788350519,0.02254025044722719,0.3493122965482859,0.6055529703738173,0.1259391771019678,0.00026513510968835335,YOR219C,non_ess,non_ess
-1.086428624771682,-0.19066418184485615,17,2.5,-1.0248559751355781,0.009433962264150943,0.1509433962264151,4.270462633451959,0.5707547169811321,0.005435759209344115,YML009C,non_ess,non_ess
-0.7216481419204545,-0.16676078666111208,0,0.0,-0.12779179191102824,0.008340283569641367,0.13087347225444762,0.3660550458715596,0.3202668890742285,0.0005698699093847483,YKL189W,ess,ess
-0.6304530212076476,-0.15946094741338185,0,0.0,0.4475290064487893,0.006550218340611353,0.18030964668519253,0.10416666666666666,0.2816593886462882,0.00036963174363029947,YDL153C,ess,ess
0.7374737894844563,-0.04294978765549138,1,1.7777777777777777,0.3766363962243568,0.02394526795895097,0.4794398517673888,0.11408199643493765,0.2685290763968073,0.0004505521416053811,YML013W,non_ess,ess
-0.3112700987128233,-0.1311203950398409,0,0.0,-0.4713482876140472,0.023142509135200967,0.5640554838475104,0.7934210526315788,0.20219244823386115,0.0014442317730990082,YPL196W,non_ess,non_ess
1.2390469534048945,0.4322554339614574,11,1.3043478260869568,0.2730241197424939,0.03231707317073172,0.5483259091572952,0.6398838896952105,0.1353658536585366,0.0005186431174656575,YHL036W,non_ess,non_ess
-0.3568676590692268,-0.13727516146439778,5,0.8260869565217391,-0.2723036512146791,0.01730769230769231,0.5216137123745821,0.9292929292929292,0.26153846153846155,0.0006955810147299509,YOR007C,non_ess,non_ess
-1.1320261851280855,-0.19137985235933955,0,0.0,-0.4422641398296647,0.0011723329425556855,0.03464993080591278,2.3963963963963963,0.6623681125439624,0.0011828002009713614,YDL191W,non_ess,non_ess
0.5550835480588425,-0.05253977254956836,3,1.5925925925925926,-0.10325204221795546,0.030995106035889067,0.5321066808300771,0.8259700345754896,0.1264274061990212,0.0009877141109298534,YLR380W,non_ess,non_ess
0.37269330663322864,-0.11065221832561692,0,0.0,0.008540150828265012,0.025203854707190512,0.6848182504224016,0.22360999194198225,0.1334321719792439,0.00047654347135444246,YJR065C,ess,ess
1.102254272335684,-0.025201158896304133,6,1.4166666666666663,1.5927173254588527,0.016170763260025874,0.6285764172731529,1.0516129032258066,1.0,0.00211864406779661,YNL329C,non_ess,non_ess
2.5613762037405947,0.013445048885797126,11,1.2857142857142858,1.9962598759671608,0.023190045248868786,0.3848443223443224,0.9909302610614048,0.09473981900452487,0.0004386102731690967,YGL062W,non_ess,non_ess
-0.3112700987128233,-0.12496562861528406,2,0.0,-0.6840261182873447,0.03236797274275978,0.8966730961465358,0.5731578947368422,0.21465076660988075,0.0014803501145509018,YKR085C,non_ess,non_ess
-0.40246521942563024,-0.13183606555432428,3,1.8888888888888888,0.4829753115610056,0.009086050240513094,0.1874628837816973,0.39955604883462825,0.16675574559059328,0.00027746380297935655,YPR048W,ess,non_ess
1.6038274362561222,-0.06671004873633883,0,0.0,1.1837214972409729,0.0230885692657078,0.431495712775076,0.26036102412967405,0.0991672975018925,9.242059413037512e-05,YNL112W,ess,ess
-0.767245702276858,-0.13426934530356768,0,0.0,-0.8694375604127835,0.023498694516971282,0.4190117009960352,0.5664335664335663,0.8668407310704961,0.003976333628763744,YMR172C-A,non_ess,non_ess
