hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3267378621747514,-0.05779642870661346,0,0.0,0.1830450375345604,0.021414665801427646,0.4771901362751461,0.22134387351778653,0.4406229720960415,0.000881245944192083,YJL194W,ess,ess
-0.8224551643572858,-0.3418751033750856,1,3.333333333333333,-0.8339912553005673,0.018957345971563986,0.41111265343354025,0.4844594594594594,0.22037914691943128,0.0019331504115739585,YBR188C,non_ess,non_ess
1.4759308887067888,0.1195599642731601,3,0.9444444444444444,1.6090771585875678,0.01864951768488746,0.3845327485972784,0.3862418452935695,0.17491961414790996,0.00035266051239497983,YGR125W,non_ess,non_ess
0.14286697792962547,-0.11362513675763786,4,1.1666666666666667,0.4611622007227186,0.015701136978884686,0.3182392993317404,1.0250651984931904,0.19112073632918244,0.0004951314412673121,YEL062W,non_ess,non_ess
-0.5466488379895971,-0.2826534904148829,1,1.2857142857142858,-0.4086355939539724,0.015730337078651686,0.3762908723646005,0.07568027210884354,0.17191011235955056,0.00021899377370643384,YML112W,non_ess,non_ess
-0.7764874432960044,-0.3150403100024937,0,0.0,-0.5858671195150535,0.012949640287769784,0.3932853717026379,0.1485148514851485,0.23741007194244604,0.0003917657952845644,YOL149W,ess,ess
0.23480242005218846,0.5100524747294963,6,1.4615384615384617,-0.20413767984503248,0.02780269058295964,0.6434556400663974,0.6167651067696502,0.18026905829596407,0.00024593323096311614,YLR216C,non_ess,non_ess
-0.27084251162190803,-0.2934490969440865,2,1.15625,-0.4059089550991865,0.022396416573348264,0.37295445368146296,1.0105545617173526,1.0,0.011904761904761904,YER055C,non_ess,non_ess
-1.0522937696636934,-0.3613071951276521,1,0.8076923076923078,-0.4831637226514527,0.003712871287128713,0.07141216698989486,0.42173913043478267,0.7351485148514851,0.0013317907877744295,YML024W,non_ess,non_ess
-0.8684228854185674,-0.28512105762155804,3,2.0,-0.6322199800464133,0.010869565217391304,0.3764459513362585,0.34411996842936066,0.5341614906832298,0.0009130965652704783,YHR147C,non_ess,non_ess
2.073511262503448,0.13158935440570127,1,1.3529411764705883,1.8981008771948693,0.0207117852975496,0.3559710771467376,0.7315948090288454,0.06796966161026838,0.00022581282926999462,YDR507C,non_ess,non_ess
-0.041003906315500514,-0.2394710642980685,0,0.0,0.1966782318084897,0.01606683804627249,0.641745649744884,0.5211881188118812,0.18830334190231365,0.0004981569891595596,YCR098C,non_ess,non_ess
1.3839954465842257,-0.061497779516626126,0,0.0,2.1216852632873104,0.01524224278715297,0.3260179322995325,0.21573565323565325,0.09172563962983124,6.528515276144573e-05,YOR151C,ess,ess
-1.0522937696636934,-0.3554467230117987,0,0.0,-0.9076105043797856,0.008797653958944279,0.15021262872100266,1.3254237288135593,0.5953079178885631,0.0075355432644121905,YKL061W,non_ess,non_ess
0.7404473517262848,-0.10869000234428762,8,0.9361702127659574,0.10942578845534202,0.028767123287671236,0.6403778170570039,0.6345415778251601,0.26438356164383564,0.0006008717310087173,YGL253W,non_ess,non_ess
-0.8684228854185674,-0.29900112315910554,0,0.0,0.2675708420329222,0.0042839657282741726,0.08450611233284408,0.6040100250626568,0.2698898408812729,0.00016517126124924905,YDR235W,ess,non_ess
-0.6845520011734414,-0.2777183560015327,5,1.75,-1.0166760585712202,0.049773755656108594,1.0199011228422992,2.454545454545455,0.2307692307692308,0.002177068214804064,YNL259C,non_ess,non_ess
0.3727055832360329,0.0011167383527547962,2,2.142857142857143,0.34664336882171226,0.01975595583962813,0.7871225989724236,0.6744560838033844,0.3486345148169669,0.0004120975352446417,YER158C,non_ess,non_ess
-1.1442292117862565,-0.3637747623343272,0,0.0,-0.8612576438484258,0.0025510204081632647,0.03846416071996727,0.0,1.0,0.0025510204081632647,YOR103C,ess,ess
-0.5466488379895971,-0.21602917583465486,4,1.4285714285714284,-0.8803441158319271,0.03773584905660377,0.6183514515390062,0.3817951959544881,1.0,0.007092198581560284,YDR271C,non_ess,non_ess
0.4646410253585959,-0.07722852045917998,0,0.0,0.5102417001088642,0.01893740136770121,0.4102459500370374,0.550925925925926,0.15675960021041555,0.0009386802407809317,YBR021W,non_ess,non_ess
-0.6385842801121598,-0.2561271429431255,0,0.0,-0.5177011481454069,0.015584415584415584,0.3550501312159343,0.8577777777777778,0.23506493506493506,0.00039242894000823884,YPR060C,non_ess,non_ess
-1.0063260486024121,-0.3409497656725824,3,4.5,-0.6431265354655568,0.006329113924050633,0.1400906858114491,1.2293577981651376,0.810126582278481,0.002361885079529099,YML095C,non_ess,non_ess
-0.3168102326831895,-0.2943744346465897,2,2.5384615384615383,0.4857019504157914,0.010138740661686232,0.16774674531591338,0.9871162280701752,0.32924226254002137,0.0008399037309694423,YOR171C,non_ess,non_ess
0.8323827938488478,0.04954274478375384,0,0.0,3.245060471459087,0.008961303462321792,0.19620321754890788,0.2371856866537717,0.06761710794297353,2.922087637985028e-05,YNL297C,non_ess,ess
-0.6845520011734414,-0.2696987625798386,7,1.3333333333333337,-0.4931613984523342,0.013801756587202008,0.2535864915118441,0.7037211493170044,0.3186951066499373,0.0013736858045255915,YOR220W,non_ess,non_ess
0.18883469899090694,0.09827719711558727,3,1.4230769230769231,0.24030445348506355,0.018703241895261846,0.4687664641213867,0.6079510703363914,0.20199501246882792,0.0009528066625888107,YDR147W,non_ess,non_ess
-0.086971627376782,-0.26538051996815715,3,1.3333333333333333,0.15032537127713,0.015946843853820596,0.21445038278203088,0.6534090909090909,0.12890365448504984,0.0004340190386702015,YNR012W,non_ess,non_ess
0.3727055832360329,-0.11670959576598175,2,4.0,0.3493700076764982,0.019721577726218097,0.4544112289313723,0.29656862745098045,0.154292343387471,0.0005822352580659282,YJL071W,non_ess,non_ess
1.8896403782583224,0.4082653274541481,4,1.6818181818181819,1.7508623790364328,0.020514390691977958,0.2775900977523758,0.9907907272149888,0.09828536436007347,0.00029338914734350287,YMR196W,non_ess,non_ess
-0.1329393484380635,0.7688385855295485,6,0.9166666666666669,-0.9076105043797856,0.06744868035190615,1.8339391185824625,0.5820524081393647,0.2316715542521994,0.003217660475724992,YIL012W,non_ess,non_ess
0.5565764674811589,-0.09881973351758716,2,1.111111111111111,0.4066294236270013,0.021264689423615,0.44080833228646793,0.5079744816586922,0.2417459429210968,0.00038741337006586025,YLR060W,ess,non_ess
0.0049638147457809825,-0.25982849375313816,0,0.0,-0.040539348557880564,0.02007722007722008,0.4212537144474317,0.09163601471293778,0.2355212355212355,0.0004012286806153927,YIR012W,ess,ess
0.4646410253585959,-0.19382107097457893,0,0.0,0.9628637500033178,0.015006252605252188,0.3045161947249013,0.40203021718602455,0.1988328470195915,0.00019455268788609736,YPL180W,non_ess,ess
-0.5466488379895971,-0.27617612649736073,0,0.0,-0.3731892888417561,0.015069967707212056,0.25036696349936394,0.9243697478991596,0.4294940796555436,0.0013591584799226065,YKL107W,non_ess,non_ess
0.14286697792962547,-0.2363866052897246,0,0.0,0.12033234387448548,0.01970108695652174,0.4916598304621274,0.9369271060672196,0.13179347826086954,0.0004775126023944549,YBR283C,non_ess,non_ess
-0.6385842801121598,-0.3360146312592322,0,0.0,-0.5804138418054818,0.017118402282453638,0.3301406154473201,0.08177570093457945,0.9457917261055636,0.0019262560613147925,YOR332W,non_ess,ess
-0.5926165590508784,-0.14601195634524866,0,0.0,-0.7903650336239935,0.027659574468085105,0.4350465588097591,0.10148883374689828,0.44680851063829785,0.0013705782534917112,YDR526C,ess,ess
0.050931535807062465,-0.2493413331247689,5,0.7894736842105263,0.07670612219791162,0.01896067415730337,0.5720973782771536,0.7611940298507461,0.1580056179775281,0.0003717779246530073,YBR293W,non_ess,non_ess
-0.8684228854185674,-0.2891308543324051,4,0.0,-0.4277220659374734,0.00805523590333717,0.16821731998139214,1.6443148688046647,0.21979286536248568,0.000648356534992583,YOL080C,non_ess,non_ess
-0.1329393484380635,-0.040523458259887686,0,0.0,-0.2095909575546042,0.020739404869251576,0.5053442057149964,0.41595696996862397,0.3949504057709649,0.0010616946391692605,YOR136W,non_ess,ess
