hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.7890708259601605,-0.06715698865548317,0,0.0,1.221894441207975,0.01602086438152012,0.2530191685081454,0.8358991156239763,0.08271236959761549,9.882003536154778e-05,YLR382C,non_ess,non_ess
-0.17578853601124514,-0.1515154128296816,5,5.5,-0.3513761780034692,0.023084994753410283,2.6695336555828875,0.4780564263322884,0.19727177334732424,0.0006779098740457878,YMR048W,non_ess,non_ess
-0.08389716820444461,-0.17652520446720865,8,1.5714285714285714,0.4975173854531969,0.012718600953895072,0.2756643197819668,1.0144927536231885,0.1971383147853736,0.0009169223943505748,YOR239W,non_ess,non_ess
0.191776935215957,0.04538707371338857,0,0.0,-0.1632380970232445,0.02586206896551724,0.4118464961067853,1.0171875,0.2629310344827586,0.0006492124308216262,YGR279C,non_ess,non_ess
1.5701474523179653,0.008864838306206201,0,0.0,2.844244559805565,0.013425822331617812,0.21775678680105254,0.4675,0.07965987916759902,6.545594015414875e-05,YGL150C,ess,ess
1.7998758718349666,0.03963085182856091,0,0.0,1.2900604125776216,0.02355926060166727,0.5663487422164846,0.0544065206316862,0.07647698441464297,0.00020781789243109507,YKL165C,ess,ess
-1.0947022140792506,-0.2473862807735353,4,2.066666666666667,-1.0984752242147962,0.015267175572519085,0.2565160580427756,0.7302631578947368,0.5343511450381679,0.009056799068443524,YEL017C-A,non_ess,non_ess
-0.4055169555282465,-0.13523919922430686,0,0.0,0.0712528444883399,0.011988716502115656,0.21846698980024568,0.3746349603671256,0.5112834978843441,0.0005195970506954717,YHR005C,non_ess,ess
0.9269078776703612,0.05412065174554087,5,0.6666666666666666,-0.3104765951816812,0.046092184368737465,0.8049327822311289,0.15554955441533894,0.12424849699398798,0.0012809123401442061,YPL055C,non_ess,non_ess
0.2377226191193573,0.017995397158001792,4,1.3142857142857145,-0.8230846998814239,0.07142857142857142,1.4496043315285296,0.8887161549423501,0.14746543778801846,0.002168609379235565,YOR186W,non_ess,non_ess
-0.8649737945622492,-0.15449276897700626,1,1.75,-0.6294933411916275,0.010819165378670788,0.4540066944178416,1.349896480331263,0.4574961360123648,0.0007071037650886628,YOL162W,non_ess,non_ess
-0.5892996911418475,-0.20629876594045515,1,0.8,-0.558600730967195,0.01793103448275862,0.28264172998246634,0.44062733383121744,0.1917241379310345,0.0004337650179435169,YGL250W,non_ess,non_ess
1.2944733488975635,-0.034803051854555324,4,2.6666666666666665,0.17759175982498865,0.03517915309446254,1.2779328618926262,0.595679012345679,0.13420195439739413,0.0006847038489662966,YDR371W,non_ess,non_ess
0.4674510386363586,0.07476365436699177,3,1.857142857142857,-0.21504423526417596,0.03263825929283772,0.6480228746774531,0.7134146341463415,0.1169537624660018,0.00068796330862354,YLR405W,non_ess,non_ess
4.09716006700498,0.4868297451567232,1,0.6190476190476191,3.7876616035614736,0.020882513165062646,0.527222038261464,0.7671543375231815,0.061921191211185764,0.00019533498804790456,YBR208C,non_ess,non_ess
-0.3595712716248462,-0.2001455632359842,0,0.0,0.3411900911121405,0.010495626822157435,0.3054921968787515,2.2666666666666666,0.3154518950437318,0.0009530268732439027,YDL210W,non_ess,non_ess
0.3755596708295581,-0.16699766479576975,0,0.0,1.3609530228020539,0.011984490659146986,0.3925211576566248,0.6294881588999237,0.09340853013746916,9.6997435241401e-05,YIL075C,ess,non_ess
0.0539398835057562,-0.039765312100096414,0,0.0,0.4420757287392176,0.01478641840087623,0.37288967783359145,0.3068783068783068,0.11062431544359257,0.00013950102830213436,YMR168C,ess,ess
1.707984504028166,0.007276915027633055,0,0.0,0.0876126776170551,0.04387186629526462,0.8709936455431755,1.05203678019212,0.0584958217270195,0.0005042743252329266,YOR003W,non_ess,non_ess
-0.5433540072384473,-0.16243238536987198,2,2.0,-0.5722339252411243,0.01971830985915493,0.4495170255247963,1.7413657770800626,0.4352112676056338,0.0018058558821810527,YOL147C,non_ess,non_ess
-0.7271367428520483,-0.22575082610297614,14,2.666666666666667,-0.9212436986537149,0.030674846625766868,0.5548942404541708,0.0,0.294478527607362,0.002831524303916942,YDR327W,ess,non_ess
0.9269078776703612,0.33716797615120425,2,1.0,2.1589493276360505,0.012382234185733513,0.2446483996405715,1.3446186742694228,0.1135935397039031,0.0002750448903242205,YGL251C,non_ess,non_ess
-0.4514626394316468,-0.1987561303672327,0,0.0,-0.8230846998814239,0.03686635944700462,1.0008941467776329,0.07282608695652174,0.315668202764977,0.0037137435619409055,YPR123C,non_ess,non_ess
