hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6385842801121598,-0.3304626050442132,0,0.0,-0.14415162503974344,0.010160880609652836,0.2421275246698316,0.5529350104821803,0.28619813717188824,0.0005950065221868779,YLR418C,non_ess,non_ess
-1.0063260486024121,-0.3613071951276521,1,3.0,-0.9321502540728585,0.012738853503184714,0.3321488434461951,0.6506849315068494,0.5222929936305732,0.001718069057995307,YJL032W,ess,non_ess
-0.5926165590508784,-0.2678480871748323,0,0.0,0.05216637250483885,0.009305654974946313,0.2548434533627961,0.0,0.2734430923407301,0.0005101550230237502,YDR219C,non_ess,ess
-0.17890706949934498,-0.25088356262894085,0,0.0,0.4638888395775045,0.011891891891891892,0.27882522522522524,0.10330578512396696,0.2751351351351352,0.00031992457573852925,YLL004W,ess,ess
0.050931535807062465,-0.17438897922201246,1,1.4117647058823528,1.2191678023531891,0.010070869078701977,0.2526658695493033,0.8441814595660749,0.11935844834017158,0.0002202185393730103,YOR129C,non_ess,non_ess
-0.7305197222347228,-0.3279950378375381,1,1.4444444444444442,-0.6594863685942719,0.016286644951140062,0.5497063274256841,0.6170040485829958,0.2654723127035831,0.002458076969477621,YLR456W,non_ess,non_ess
-0.9603583275411304,-0.3495862508959453,1,1.0,-0.19868440213546076,0.0044603033006244425,0.07791388350993234,1.0314465408805031,0.3639607493309545,0.000803445362761489,YPL165C,non_ess,non_ess
0.050931535807062465,-0.015230894391467813,6,1.25,0.5429613663662946,0.013939081053175014,0.2703336931524851,0.8392942298521696,0.18430562725864733,0.0004914816726897264,YOL117W,non_ess,non_ess
-0.9603583275411304,-0.3369399689617353,0,0.0,-0.4713482876140472,0.006090133982947625,0.16046053013166287,0.0,0.3714981729598051,0.00045249472954909275,YMR312W,non_ess,ess
-0.1329393484380635,-0.2030744479996106,3,1.2,1.5409111872179213,0.007578253706754531,0.16396210873146624,0.8549618320610686,0.1759472817133443,0.00022791098667531651,YDR495C,non_ess,non_ess
-0.5006811169283154,-0.07969608766585508,6,0.7999999999999999,-0.9212436986537149,0.04601226993865031,0.8234163648458865,1.815625,0.34049079754601225,0.003123768784825801,YPL080C,non_ess,non_ess
-0.5006811169283154,-0.25211734623227844,0,0.0,-0.7630986450761348,0.03,0.6593786982248521,0.14083333333333334,0.292,0.0012372881355932205,YEL044W,non_ess,ess
0.09689925686834397,-0.061189333615791736,2,0.9473684210526316,-0.4140888716635441,0.03167420814479638,0.8939602596891598,0.8455882352941176,0.17647058823529413,0.001138519924098672,YPR109W,non_ess,non_ess
-0.041003906315500514,-0.29159842153908017,10,1.1842105263157894,-0.7658252839309206,0.05030181086519115,1.03108691992593,0.5820289855072464,0.21730382293762576,0.001993613054473631,YPL135W,non_ess,non_ess
-0.4087456748057524,-0.20369133980127935,0,0.0,-0.040539348557880564,0.013127413127413128,0.33189758845496553,0.21857270827112568,0.4633204633204634,0.0005130902140868919,YIL022W,ess,ess
-0.7764874432960044,-0.35051158859844844,2,1.3333333333333333,0.05489301135962472,0.006428571428571429,0.16348920863309352,0.3677248677248678,0.37857142857142856,0.0005905950523735237,YBL086C,non_ess,non_ess
-0.7305197222347228,-0.3465017918876014,3,1.2222222222222223,-0.7767318393500642,0.020618556701030927,0.4492483764021981,1.464516129032258,0.3340206185567009,0.001661794122172642,YLR050C,non_ess,non_ess
0.4186733042973144,0.003892751460264296,0,0.0,-0.940330170637216,0.11475409836065575,3.3015179113539768,0.974025974025974,0.3836065573770492,0.0049819033425590785,YLR366W,non_ess,non_ess
-0.1329393484380635,-0.268464978976501,2,0.90625,0.8210785295544528,0.010254123941150243,0.1935839223647248,0.7856598016781084,0.16317432010699956,0.0002105475098154833,YBL067C,non_ess,non_ess
0.3727055832360329,-0.1969055299829228,2,1.153846153846154,-0.03508607084830883,0.026133743274404302,0.4480512620623582,0.07387955182072828,0.11145272867025363,0.00013658422631158536,YBR004C,ess,ess
0.6485119096037218,-0.08894946469088674,0,0.0,2.132591818706454,0.010851871947911014,0.2224633749321758,0.5135869565217391,0.0992946283233858,7.242496595432953e-05,YPL012W,ess,ess
-0.9143906064798488,-0.3384821984659073,7,0.625,-0.11961187534667066,0.004966887417218543,0.11074885379521142,1.5983606557377048,0.40811258278145696,0.0005320894169249762,YJL193W,non_ess,non_ess
1.2001245623390997,0.014071466187799126,1,1.4230769230769231,2.138045096416026,0.014084507042253518,0.20933232985700465,1.0484659848821696,0.09696641386782233,0.00025383877975869716,YMR304W,non_ess,non_ess
1.2920600044616628,0.34534236368393273,5,0.7916666666666667,0.28665731401642325,0.03262839879154079,1.95888734092012,0.4467592592592591,0.08882175226586103,0.000349691938054571,YPL258C,non_ess,non_ess
1.0162536780939735,-0.04638393037574108,1,1.4444444444444442,-0.4168155105183299,0.05448354143019296,1.309604390340418,0.19163150492264416,0.1203178206583428,0.0004407246177961272,YIL003W,ess,non_ess
-1.0982614907249748,-0.3637747623343272,0,0.0,-0.8612576438484258,0.005102040816326529,0.20081524673361406,0.63,0.4336734693877551,0.0034418529316488497,YOR139C,non_ess,non_ess
-0.36277795374447097,-0.23114302497554,1,1.0625,-0.3704626499869703,0.019313304721030045,0.3973522814205879,0.5319100091827363,0.286480686695279,0.0014112349098289606,YDR090C,non_ess,non_ess
1.0162536780939735,-0.05193595659076008,0,0.0,2.7869851438550617,0.010894235133908308,0.17836302947944516,0.19862155388471173,0.11234679981842942,8.315825301142074e-05,YNL102W,ess,ess
0.9702859570326924,0.017772816997811792,4,1.375,0.4720687561418621,0.025282409897794515,0.35511171154154125,0.8977607777512152,0.09467455621301776,0.0003093939745523456,YBR069C,non_ess,non_ess
1.2920600044616628,0.22566535416018985,4,0.7586206896551724,0.2212179815015625,0.034112444725205304,0.5084714749384625,1.3108778069407994,0.08085912823752367,0.0007700869355954636,YDR072C,non_ess,non_ess
0.14286697792962547,-0.1780903300320251,2,1.25,-0.2913901231981801,0.02845927379784102,0.5236017107619977,0.9058212829069338,0.16683022571148184,0.0007652762647315681,YGR086C,non_ess,non_ess
-0.5926165590508784,-0.2943744346465897,0,0.0,-0.9321502540728585,0.041401273885350316,0.6803080405690316,0.0,0.7802547770700637,0.003320233093915165,YLR322W,non_ess,non_ess
2.073511262503448,0.09920253481809044,0,0.0,2.844244559805565,0.015887223092414412,0.2691952382083403,0.378169014084507,1.0,0.0008216926869350862,YGL150C,ess,ess
-0.7764874432960044,-0.3480440213917734,0,0.0,-0.16051145816845866,0.007738607050730869,0.20105913645824125,0.5434920634920636,0.6130696474634566,0.0010928157708796015,YGL075C,ess,non_ess
0.3267378621747514,0.04645828577540995,1,1.375,1.5981706031684244,0.01065203357004519,0.2144665341622484,0.40510366826156297,0.18657198192382185,0.0001662851888804116,YIL128W,non_ess,non_ess
0.14286697792962547,-0.22096431024800514,0,0.0,-0.3241097894556105,0.02950152594099695,0.5761959523072354,0.3469827586206897,0.14343845371312308,0.0004074956071395542,YJR093C,ess,ess
-0.5926165590508784,-0.33077105094504755,0,0.0,-0.5322432220375982,0.017241379310344827,0.3589693917086401,0.12335412335412335,1.0,0.001326259946949602,YOR293W,non_ess,ess
0.9702859570326924,-0.06859203523581707,1,0.7037037037037037,0.4393490898844317,0.02578167855183763,0.4355746744810463,0.6808510638297873,0.17059791552386178,0.0008445441362567415,YJL100W,non_ess,non_ess
1.5678663308293517,0.0011167383527547962,3,0.9705882352941176,0.9355973614554592,0.02532714225411566,0.47070763316957503,0.6422360248447205,0.07429295061207261,0.0003020038642767178,YJL200C,non_ess,non_ess
0.4186733042973144,-0.04669237627657547,0,0.0,1.5163714375248485,0.01163563829787234,0.2051927915599894,1.2459863945578231,0.2699468085106383,0.0003190860620693124,YFR040W,non_ess,non_ess
-0.7305197222347228,-0.3030109198699526,3,1.923076923076924,-1.0030428642972908,0.0423728813559322,0.7300362593810608,0.34655172413793106,0.3940677966101695,0.0060625814863103,YLR395C,non_ess,non_ess
-0.5466488379895971,-0.29067308383657703,0,0.0,-0.3840958442608995,0.015267175572519085,0.29082542626810304,0.1985157699443414,0.2115594329334788,0.00040762896518974713,YDR280W,ess,ess
-0.7764874432960044,-0.2502666708272721,0,0.0,-0.5067945927262635,0.011508951406649615,0.2790143084260732,0.9396825396825396,0.3209718670076726,0.0006785874566758406,YPL163C,non_ess,non_ess
-1.1442292117862565,-0.3631578705326584,0,0.0,-1.065755557957366,0.0059880239520958105,0.19671840529467385,1.0410958904109588,0.7784431137724551,0.008461338193178859,YAR020C,non_ess,non_ess
0.7404473517262848,0.10444611513227504,0,0.0,-0.2477639015216063,0.03936269915651359,0.843767572633552,1.6333333333333333,0.3261480787253983,0.001988707797106087,YMR244W,non_ess,non_ess
-0.8224551643572858,-0.3409497656725824,0,0.0,0.1585052878414876,0.005284015852047556,0.0967298412099318,0.0,0.3124174372523117,0.0003295542587049702,YLR197W,ess,ess
-0.9603583275411304,-0.3283034837383725,13,1.0,-0.9348768929276444,0.01607717041800643,0.29977739302498146,0.9454545454545452,0.5498392282958199,0.0029092022661154487,YLR043C,non_ess,non_ess
0.4646410253585959,-0.18210012674287213,0,0.0,0.8510715569570974,0.015817223198594025,0.36508358196754814,0.6538011695906433,0.16124780316344464,0.0002488392024127232,YMR164C,non_ess,non_ess
-0.5006811169283154,-0.16359337269280882,0,0.0,-0.043265987412666435,0.011609907120743036,0.23758418180077245,1.4477611940298505,0.5944272445820433,0.001936245096358448,YOR264W,non_ess,non_ess
1.1081891202165368,-0.07136804834332658,6,0.6666666666666666,0.6220338931550846,0.024703557312252964,0.6687480727721246,0.9668571428571427,0.2425889328063241,0.0009366368062020237,YOR054C,non_ess,non_ess
-0.5006811169283154,-0.31164740509331545,0,0.0,-0.6349466189011992,0.0234009360374415,0.5618158610641947,0.0,0.1934477379095164,0.00039886131527735335,YHR026W,non_ess,ess
-0.041003906315500514,-0.19289573327207574,9,1.3,-0.65857748897601,0.04065040650406504,1.0530557891785814,1.0605714285714287,0.2390243902439025,0.0021928843141642428,YBL091C-A,non_ess,non_ess
1.5218986097680702,0.12387820688484155,3,1.0,0.4420757287392176,0.032311062431544364,0.5128827889390688,0.9183994408526998,1.0,0.002770083102493075,YLR173W,non_ess,non_ess
-0.8684228854185674,-0.3276865919367037,1,1.6666666666666663,-0.9266969763632869,0.021875,0.5146273474178403,1.3675762439807386,1.0,0.005025125628140704,YNL043C,non_ess,non_ess
-0.5926165590508784,-0.2696987625798386,1,2.0,-0.6294933411916275,0.02009273570324575,0.3310475624818612,1.390688259109312,1.0,0.004,YAL004W,non_ess,non_ess
-0.5006811169283154,-0.3014686903657806,1,1.6,-0.7194724233995609,0.027372262773722632,0.6976372167978008,0.6844444444444444,0.2791970802919708,0.0015173754363694064,YHR157W,non_ess,non_ess
1.0622213991552554,0.6109142843023415,2,1.125,-0.2586704569407497,0.04644549763033176,0.8856492890995261,0.9118541033434652,0.1061611374407583,0.0014542621567227164,YNL231C,non_ess,non_ess
-0.041003906315500514,-0.14416128094024233,3,1.0833333333333333,-0.3022966786173236,0.024826216484607744,0.3681737717401117,0.2331797235023041,0.17974180734856007,0.0005106301345129548,YPL069C,non_ess,non_ess
0.3267378621747514,-0.10714777284011567,2,0.0,0.07397948334312578,0.02322308233638283,0.3742725333154608,0.7899686520376176,0.11118930330752992,0.0007082121229778975,YBR003W,non_ess,non_ess
0.8783505149101293,1.682455343801008,4,0.7407407407407407,-0.7576453673665631,0.08893280632411067,2.128961742904772,0.9454545454545455,0.12648221343873514,0.0026350461133069825,YLL059C,non_ess,non_ess
-0.5466488379895971,-0.21849674304133004,4,1.05,-0.5776872029506961,0.01988636363636364,0.3718457553475936,0.9178852643419572,0.2258522727272728,0.002053202479338843,YNL100W,non_ess,non_ess
4.463832757690086,2.67842715759525,8,0.8181818181818182,0.10942578845534202,0.08424657534246575,1.5334496838777658,1.0871080139372822,0.09931506849315068,0.001273270108886547,YPR001W,non_ess,non_ess
-0.4087456748057524,-0.30887139198580604,2,0.7954545454545455,-0.17141801358760209,0.014769765421372719,0.21724417727892967,0.2471701614399703,0.16072980017376196,0.0003341575887188398,YML008C,non_ess,ess
-0.22487479056062648,-0.25982849375313816,0,0.0,-0.3268364283103964,0.021428571428571432,0.4650612244897959,0.4022988505747127,0.2816326530612245,0.0012629266953418136,YHR139C,non_ess,ess
1.4759308887067888,0.2562014983427944,5,1.0909090909090908,0.5375080886567228,0.030036250647332983,0.5547932894481609,0.6350938454823222,0.08337648886587261,0.00026301731503429845,YKR036C,non_ess,non_ess
0.4646410253585959,-0.045150146772403525,1,1.0,0.6602068371220868,0.017424975798644726,0.3986725980390311,1.0560486522024983,0.10890609874152953,0.0003931628113412618,YHR084W,non_ess,non_ess
0.9243182359714108,-0.12442074328684145,0,0.0,0.5238748943827936,0.02400835073068893,0.8485056587188221,0.8832376264697841,0.09968684759916492,0.0004372230157858111,YNL020C,non_ess,non_ess
-0.7764874432960044,-0.3215176739200159,0,0.0,-0.2777569289242508,0.008704061895551255,0.22690401353965184,1.8823529411764703,0.3520309477756286,0.0006617123078489259,YPL118W,non_ess,non_ess
0.5565764674811589,0.04985119068458823,0,0.0,0.14759873242234414,0.02529960053262317,0.4854604117586807,0.12272834552749587,0.15579227696404793,0.00044133789508228876,YEL036C,non_ess,ess
-0.22487479056062648,-0.20523356930545134,2,3.6000000000000005,0.6220338931550846,0.010375494071146246,0.21155086332431872,0.8287895310796072,0.3908102766798419,0.000773881735999687,YBR216C,non_ess,non_ess
0.3727055832360329,0.011295453080289628,0,0.0,0.9901301385511764,0.013997529847673941,0.22207509599146366,0.38374521406195616,0.24660354055166736,0.0003548252382038379,YOR168W,ess,ess
-0.4547133958670339,-0.08925791059172113,0,0.0,-0.6513064520299143,0.02568218298555377,0.4330835873492244,0.9756355932203392,0.19101123595505612,0.0015917602996254679,YJR012C,ess,non_ess
-0.041003906315500514,-0.23484437578555264,7,2.2,-0.03781270970309469,0.01926040061633282,0.2935824028102748,1.1664,0.14560862865947613,0.0007000414839397893,YLR387C,non_ess,non_ess
0.28077014111346993,0.1803238067375347,0,0.0,1.4372989107360583,0.010955152345087298,0.2733731862112553,0.04383992805755396,0.18692228688805204,0.0001193628907331111,YDR238C,ess,ess
-0.8224551643572858,-0.24101329380224046,0,0.0,-0.8994305878154281,0.022857142857142857,0.40278669275929546,1.5625,0.7085714285714285,0.008336134453781513,YBR051W,non_ess,non_ess
-0.5006811169283154,-0.2428639692072468,0,0.0,-0.10325204221795546,0.012234910277324634,0.2755965382807532,0.35119047619047616,0.6786296900489397,0.0009283579891230363,YOL022C,ess,ess
0.4186733042973144,-0.03342920254069675,5,1.0,-0.5531474532576232,0.047879616963064295,1.4725595732352046,0.8906507105459984,0.11491108071135432,0.0007660738714090287,YHR049W,non_ess,non_ess
-0.041003906315500514,3.4088270507710825,1,3.2,-0.9239703375085008,0.07739938080495358,1.3025629972175412,1.2964102564102564,1.0,0.028571428571428567,YGR051C,non_ess,non_ess
-0.6385842801121598,-0.31257274279581865,6,0.5714285714285714,-0.005093043445664315,0.008995502248875561,0.34182908545727136,1.4065510597302506,0.25337331334332835,0.00040735259379956327,YNL011C,non_ess,non_ess
0.3727055832360329,-0.09480993680674013,0,0.0,-0.01872623771959364,0.025777103866565586,0.5750277016387706,0.44705882352941184,0.1463229719484458,0.0006334327789976009,YLR360W,non_ess,non_ess
-0.27084251162190803,-0.2363866052897246,1,1.7272727272727275,-0.2586704569407497,0.018957345971563986,0.5310252703617634,0.5103448275862067,0.18388625592417066,0.000349593642441389,YJR060W,non_ess,non_ess
-0.5466488379895971,-0.2996180149607743,0,0.0,-0.5122478704358352,0.01804123711340206,0.37094671541596735,0.17182817182817184,0.30541237113402064,0.0006310172957314478,YBR088C,ess,ess
-0.27084251162190803,0.06743260703214839,1,1.1363636363636365,-0.3186565117460388,0.020222446916076844,0.3879713889825113,1.3976470588235297,0.2123356926188069,0.0012714712132862688,YBR104W,non_ess,non_ess
-0.1329393484380635,-0.24378930690974995,3,1.55,-0.4168155105183299,0.0261066969353008,0.5094731721471669,0.8503836317135551,0.13847900113507378,0.0005943304769745655,YJL185C,non_ess,non_ess
-0.3168102326831895,-0.2542764675381192,0,0.0,1.4563853827195594,0.006458191706322229,0.169406441196465,1.3544350386455652,0.1964649898028552,0.00045164365471920734,YBL085W,non_ess,non_ess
1.0162536780939735,-0.09480993680674013,15,0.7272727272727272,1.5218247152344202,0.015925680159256803,0.2837581482493462,0.6180089485458613,0.10119442601194427,0.00026148430494042445,YGL241W,non_ess,non_ess
0.8323827938488478,2.625374462651735,7,0.8461538461538461,0.24030445348506355,0.027431421446384042,0.5256327266939035,0.8051621745089083,0.2743142144638404,0.0008792122258456423,YGR260W,non_ess,non_ess
-0.041003906315500514,-0.041448795962390865,0,0.0,-0.4658950099044755,0.030229746070133005,1.547700020153164,0.32,0.16807738814993953,0.0005583966383718921,YAR008W,ess,ess
-0.086971627376782,-0.16390181859364322,7,1.026315789473684,-0.2395839849572487,0.022304832713754646,0.5673358116480793,1.4760638297872342,0.3392193308550186,0.0009094352033646614,YJR147W,non_ess,non_ess
-0.3168102326831895,-0.2101687037188016,5,1.1904761904761902,-0.5395142589836939,0.02546916890080429,0.6016041599151519,0.6682986536107711,1.0,0.00684931506849315,YML113W,non_ess,non_ess
-0.7305197222347228,-0.31226429689498425,8,1.4375,-0.4086355939539724,0.011235955056179777,0.3800574394114979,0.2736196319018405,0.5044943820224719,0.001622168430940424,YIL076W,non_ess,non_ess
-0.086971627376782,-0.24779910362059696,8,1.5,0.4975173854531969,0.012718600953895072,0.3102955157344752,0.9012681159420288,0.1971383147853736,0.0009169223943505748,YOR239W,non_ess,non_ess
-0.6845520011734414,-0.31874166081250643,0,0.0,-0.2777569289242508,0.010638297872340424,0.20536775029700832,1.21830550401979,0.3607350096711799,0.0015821710950490347,YLR097C,non_ess,non_ess
-0.8224551643572858,-0.2912899756382458,4,1.5,-0.7167457845447751,0.014519056261343012,0.2949519392350608,0.9895287958115184,0.2395644283121597,0.00045893568642176193,YMR072W,non_ess,non_ess
-0.8684228854185674,-0.3384821984659073,0,0.0,-0.4631683710496897,0.008433734939759036,0.19154455660479755,0.0,0.2746987951807229,0.0007153614457831325,YJL174W,ess,ess
0.9702859570326924,0.2330680557802152,5,0.7230769230769231,-0.04871926512223816,0.03654743390357698,0.4942605346959935,0.543940795559667,0.119751166407465,0.00024241126803130567,YOR274W,non_ess,non_ess
0.23480242005218846,-0.05286129429326325,2,1.6666666666666663,-0.3731892888417561,0.033369214208826686,0.5423884390285061,0.7850083908260302,0.1356297093649085,0.0009353773059648863,YOR107W,non_ess,non_ess
0.4646410253585959,0.0230163973119964,6,1.526315789473684,-0.5804138418054818,0.05135520684736091,1.0031906436824165,0.2922802320392683,0.14693295292439373,0.002129463085860779,YPL002C,non_ess,non_ess
1.4299631676455071,0.37186871115569015,1,1.4761904761904758,0.4584355618679328,0.03091106290672451,1.176263007324971,0.5867616639852908,0.08839479392624729,0.0004938256643924429,YBR298C,non_ess,non_ess
4.6936713629964935,3.9825364263230467,2,1.625,7.215046644027307,0.01379607674067687,0.2753751555366789,0.3519559352517985,0.0577710713515844,0.0001008221140516307,YBR140C,ess,ess
-0.4087456748057524,-0.26538051996815715,3,1.9166666666666667,-0.5695072863863384,0.02384291725105189,0.6040205703599814,0.9639149777558079,0.21739130434782608,0.0007681671531725304,YFR043C,non_ess,non_ess
-1.0063260486024121,-0.346193345986767,0,0.0,-0.032359431993522966,0.003067484662576687,0.097513722957701,0.6111111111111112,0.6932515337423313,0.0008005214015500363,YPL145C,non_ess,non_ess
1.7517372150744777,0.11709239706648501,8,0.9302325581395348,0.1748651209702028,0.04177545691906005,1.1168839085247533,0.7281078296703297,0.1279373368146214,0.0003644938370786935,YFL021W,non_ess,non_ess
0.6944796306650034,-0.15187242846110205,0,0.0,1.1264620812904698,0.015897634742148118,0.31062211882297186,0.11668422332063852,0.1810779371849554,0.0001403704939418259,YOL130W,ess,ess
-0.5006811169283154,-0.2101687037188016,0,0.0,-0.8530777272840684,0.037406483790523685,0.7796957420574957,1.0289617486338796,0.19201995012468828,0.0015611378058917747,YBL012C,non_ess,non_ess
1.6138340518906331,0.720721024999384,1,1.7894736842105263,1.9608135708549443,0.0174435230197312,0.3850473444038552,0.4472761113895053,1.0,0.0014858841010401188,YBR023C,non_ess,non_ess
