hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.36277795374447097,-0.08956635649255551,3,1.2,-0.5240633054732406,0.023591087811271297,0.8872958804151465,0.2510602205258693,0.17300131061598953,0.0006628402705593469,YNL038W,ess,non_ess
-0.36277795374447097,-0.2601369396539725,9,0.9583333333333331,-0.6594863685942719,0.02931596091205212,0.6683676041992315,0.6333333333333334,0.1954397394136808,0.0011564481622111287,YMR121C,non_ess,non_ess
0.5106087464198774,-0.14323594323773914,2,11.0,1.4263923553169149,0.012719147473358542,0.32893554278992904,0.672972972972973,0.1251289102784462,0.0001884471540338045,YMR287C,non_ess,non_ess
0.28077014111346993,-0.11794337936931927,0,0.0,0.8865178620693136,0.013822894168466522,0.30337133294237123,0.8284828244274809,0.1775377969762419,0.0004340777432181953,YKR010C,non_ess,non_ess
-0.6385842801121598,-0.30917983788664033,5,0.5454545454545454,0.13123889929362895,0.008086253369272238,0.20663028589103444,0.976,0.3328840970350404,0.0007759536061422854,YDR257C,non_ess,non_ess
-0.8224551643572858,-0.3381737525650729,0,0.0,-0.6376732577559849,0.012539184952978056,0.7238458692731556,0.5296052631578947,0.3213166144200627,0.00125514302507837,YFL056C,non_ess,non_ess
-0.5926165590508784,-0.32305990342418783,4,1.1052631578947372,-0.6758462017229871,0.02181208053691275,0.37838219710349696,1.4129676969556124,0.2533557046979866,0.0018227029114963066,YPL051W,non_ess,non_ess
-0.36277795374447097,-0.2860463953240612,1,0.9230769230769232,-0.3677360111321844,0.019251336898395727,0.7828621343502994,0.3669590643274854,0.2374331550802139,0.0006434502847702272,YJL117W,non_ess,non_ess
-0.8684228854185674,-0.3212092280191815,0,0.0,-0.3840958442608995,0.0076335877862595426,0.16232095376962002,0.17782217782217785,0.5376226826608506,0.0011016858251246939,YBL072C,non_ess,ess
1.5218986097680702,-0.16297648089114006,4,1.8181818181818181,2.2934635111388197,0.01527310380533264,0.34986721124437925,0.7806580259222333,0.08154284235050477,8.337713941769405e-05,YLR398C,non_ess,non_ess
-0.17890706949934498,-0.18425924804871288,3,0.9333333333333336,-0.015999598864807774,0.016641452344931914,0.23727182483776865,0.8177132146204309,0.2246596066565809,0.0005466170478262308,YGL164C,non_ess,non_ess
-0.22487479056062648,-0.13552479571687945,1,1.181818181818182,0.4039027847722155,0.011771300448430493,0.4329807733635152,0.279115391474942,0.1905829596412556,0.00017597687870845392,YNL039W,ess,non_ess
2.6251239152388264,0.5162213927461842,9,1.1538461538461535,0.21849134264677664,0.052531645569620256,0.8890199734643383,0.6196441394717944,0.07405063291139241,0.0008815551537070525,YBL015W,non_ess,non_ess
-0.5466488379895971,-0.05440352379743519,3,1.263157894736842,-0.9130637820893576,0.041791044776119404,0.8932640169936833,2.7547619047619047,0.3283582089552239,0.002669578934595316,YPR170C,non_ess,non_ess
-0.22487479056062648,-0.009678868176448812,0,0.0,-0.4249954270826876,0.02408256880733945,0.3890053745036287,0.8038995125609301,0.16857798165137616,0.0013486238532110092,YGR205W,non_ess,non_ess
0.3727055832360329,-0.034971432044868696,0,0.0,0.5266015332375794,0.01771756122980719,0.5781429445959414,0.9709653092006032,0.3381969775924961,0.0009946969929191065,YKR056W,non_ess,non_ess
-0.6385842801121598,-0.281111260910711,3,0.72,-0.6240400634820557,0.01837672281776417,0.3910278353301505,0.8966244725738397,0.2312404287901991,0.0011280020916595074,YNL306W,non_ess,non_ess
