hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5926165590508784,-0.22404876925634906,0,0.0,-0.3050233174721095,0.012948207171314742,0.2893947675003955,0.1151767151767152,0.22211155378486053,0.00022122664719607623,YHR085W,ess,ess
0.5106087464198774,0.17785623953085958,1,0.9090909090909092,1.7863086841486493,0.011195158850226929,0.2651748820195543,0.7699510534156202,0.3016641452344932,0.0005997299110029686,YOL045W,non_ess,non_ess
0.5565764674811589,-0.11825182527015367,0,0.0,1.8053951561321504,0.011425135297654841,0.3275337229794822,0.5089023674427705,0.2276007215874925,0.0005317773868866646,YBR059C,non_ess,non_ess
-0.36277795374447097,-0.19351262507374456,1,1.75,-0.12506515305624238,0.014975041597337773,0.39484193011647256,1.3402061855670104,0.2820299500831947,0.0012647082963371961,YHR075C,non_ess,non_ess
0.3727055832360329,-0.14416128094024233,1,1.7692307692307694,0.5102417001088642,0.01788532351394003,0.4171157616712588,1.073842302878598,0.2135718043135192,0.0004524826362574559,YHR114W,non_ess,non_ess
1.7517372150744777,1.1562466369775408,1,1.0303030303030305,0.8728846677953842,0.02782608695652174,0.6799144689950107,0.8073529411764706,0.16652173913043478,0.0009251207729468598,YDR490C,non_ess,non_ess
1.2460922834003811,0.13220624620737004,2,1.6,0.36300320195042746,0.03047728579643473,0.9859318683873968,0.634193299961494,0.13225991949396204,0.00039957679605426603,YHR150W,non_ess,non_ess
-0.1329393484380635,0.3746447242631997,2,0.6818181818181819,-0.20686431869981836,0.020683453237410068,1.5144884092725819,0.2839342523860021,0.17266187050359713,0.0005264081417792597,YDR035W,non_ess,non_ess
0.4186733042973144,0.02918531532868418,5,1.4285714285714286,0.08215939990748337,0.024475524475524483,0.4766504681758919,1.0210004506534474,0.1944055944055944,0.0014400414400414401,YOL125W,non_ess,non_ess
-0.7305197222347228,-0.3434173328792575,2,2.0,-0.21504423526417596,0.009066183136899364,0.1870885726674288,0.0,0.200362647325476,0.00036166542838533567,YPL209C,ess,ess
-0.4087456748057524,-0.2996180149607743,1,1.0,-0.08961884794402614,0.0136986301369863,0.2661719939117199,1.859397417503587,0.3440773569701853,0.0013132723548480356,YBR233W,non_ess,non_ess
-0.6845520011734414,-0.3357061853583978,2,1.6,-0.7821851170596359,0.022964509394572025,0.4398738430385191,0.3326987148976677,0.2004175365344468,0.0009235831176702617,YML077W,ess,non_ess
0.18883469899090694,-0.17192141201533734,6,1.4117647058823528,0.7092863365082324,0.014150943396226415,0.3585113456903001,0.9292397660818712,0.19245283018867929,0.0005145797598627787,YER113C,non_ess,non_ess
-0.1329393484380635,-0.13583324161771385,1,0.7777777777777778,-0.17687129129717385,0.020087336244541485,0.8167831703388846,0.5894217839533842,0.1903930131004367,0.0005201994893454554,YPR140W,non_ess,non_ess
0.050931535807062465,-0.21047714961963596,15,0.8,-0.5231544258549787,0.035340314136125664,0.6156054720486405,2.0193560394565417,0.20026178010471204,0.0006480963757434048,YER153C,non_ess,non_ess
2.0275435414421668,1.0047996996678559,5,0.3636363636363637,-0.07871229252488267,0.05586592178770949,0.9039529618711012,0.7949852507374632,1.0,0.008695652173913044,YGL004C,non_ess,non_ess
-0.22487479056062648,-0.18395080214787848,2,1.0,0.2948372305807809,0.012620192307692308,0.25762939453125,0.5274725274725275,0.14483173076923078,0.0002633304195804196,YGL176C,non_ess,non_ess
-0.3168102326831895,-0.14416128094024233,3,0.8333333333333333,-0.5177011481454069,0.02467532467532468,0.5372023809523809,0.651112316874661,0.2415584415584416,0.001455171334689407,YHR022C,non_ess,non_ess
1.0162536780939735,0.4082653274541481,0,0.0,0.9928567774059625,0.01973684210526316,0.4031806879403232,0.4608870967741937,0.09991776315789473,0.00014824593940340465,YBR049C,ess,ess
-0.8684228854185674,-0.3279950378375381,0,0.0,-0.8067248667527087,0.015486725663716812,0.29034301490053704,0.0,0.2831858407079646,0.0006265173466990367,YMR298W,ess,ess
1.8436726571970403,0.0587961218087855,0,0.0,2.086238958175094,0.01815680880330124,0.5498729906926776,0.7435549525101764,0.0874828060522696,0.0002471265707691232,YPR026W,non_ess,non_ess
0.14286697792962547,-0.16575249399864955,3,1.0,0.8347117238283821,0.012843224092116915,0.3966624078007791,1.273130761351997,0.13596102745792735,0.0004688311291652668,YFR009W,non_ess,non_ess
0.3267378621747514,-0.034662986144034305,5,0.8709677419354839,-0.3986379181530909,0.03662597114317425,0.6808880979039442,1.0422405876951333,0.19089900110987792,0.0009942656307806142,YGR001C,non_ess,non_ess
0.5565764674811589,0.21240218042431114,0,0.0,1.08010922075911,0.015031645569620253,0.30605528582162883,0.542079207920792,0.11075949367088607,0.00012557765722322683,YNL298W,non_ess,non_ess
-0.22487479056062648,-0.13552479571687945,1,1.181818181818182,0.4039027847722155,0.011771300448430493,0.4329807733635152,0.279115391474942,0.1905829596412556,0.00017597687870845392,YNL039W,ess,non_ess
1.0622213991552554,-0.061189333615791736,4,0.6666666666666666,0.998310055115534,0.020098441345365054,0.31849484062999944,0.9055102040816329,0.12756357670221494,0.00035044938654454655,YLR095C,non_ess,non_ess
-0.9143906064798488,-0.22096431024800514,4,1.6666666666666663,-0.435901982501831,0.0069767441860465115,0.1988792378817596,1.3279999999999998,0.35,0.0011363636363636365,YDR337W,non_ess,non_ess
0.18883469899090694,-0.1420021596344016,0,0.0,0.5402347275115087,0.015511892450879009,0.2558590799762964,0.8706521739130435,0.20889348500517066,0.0006631539206513352,YHR039C,non_ess,non_ess
-0.3168102326831895,-0.2548933593397879,0,0.0,0.4775220338514338,0.010187667560321715,0.2946146112600536,0.6432748538011696,0.21126005361930286,0.00036550182287076633,YPL020C,ess,non_ess
1.2001245623390997,0.2299835967718713,1,1.0588235294117647,0.8292584461188104,0.02309058614564832,0.462441466171484,0.4251012145748987,0.08570159857904085,0.000265330026560498,YJL132W,non_ess,non_ess
0.23480242005218846,-0.19104505786706946,0,0.0,0.8674313900858125,0.013513513513513514,0.33879965374627297,0.9742236961109436,0.13818657367044465,0.00032901565159629677,YLR114C,non_ess,non_ess
-0.8684228854185674,-0.2798774773073734,3,1.75,-0.8049071075161848,0.015418502202643172,0.2562741957015085,0.8380952380952381,0.3942731277533039,0.0016092780724624653,YDR424C,non_ess,non_ess
-0.8224551643572858,-0.3190501067133408,2,2.3000000000000003,-0.7576453673665631,0.015810276679841896,0.265442326739547,1.1823575949367089,0.383399209486166,0.003168588508150132,YNL157W,non_ess,non_ess
-0.7764874432960044,-0.2249741069588522,4,4.0,-0.4958880373071201,0.011335012594458438,0.2881513033141821,1.4833333333333336,0.22418136020151133,0.0007374386848733926,YKR006C,non_ess,non_ess
1.5678663308293517,0.12141063967816645,5,1.1578947368421053,1.303693606851551,0.021629416005767843,0.664167267483778,0.8541666666666665,0.11643835616438356,0.0005152139653291309,YBR203W,non_ess,non_ess
-0.27084251162190803,-0.2888224084315707,16,3.0,-0.5667806475315526,0.027932960893854747,0.5151091924834941,1.0362318840579714,0.12849162011173185,0.0011897372232567765,YOR126C,non_ess,non_ess
0.0049638147457809825,0.04337382676706607,2,1.7142857142857142,-0.4686216487592614,0.03155339805825244,0.6378195616229279,0.8428413691571587,0.1638349514563107,0.0005284998434074539,YGL085W,non_ess,non_ess
-0.086971627376782,-0.2206558643471708,2,2.4615384615384617,0.3439167299669264,0.013969732246798604,0.277463868934382,1.1152849740932649,0.21012805587892894,0.0010775797737380974,YBR180W,non_ess,non_ess
0.5106087464198774,0.9486625457159972,5,1.44,-0.8994305878154281,0.10571428571428572,1.4410382916053015,0.3566832138260709,0.17142857142857146,0.001503759398496241,YJR120W,non_ess,non_ess
-0.4087456748057524,-0.2626045068606476,3,1.0952380952380951,-0.9294236152180726,0.05362776025236593,0.9015071854188572,0.32142857142857145,0.2807570977917981,0.0019362558468399868,YGR181W,non_ess,non_ess
0.3727055832360329,-0.12719675639435096,0,0.0,1.2055346080792595,0.012753188297074268,0.3040681430200069,0.5336134453781513,0.17704426106526633,0.0003167160305282045,YJL070C,non_ess,non_ess
0.6944796306650034,0.10043631842142801,8,1.222222222222222,-0.2668503735051074,0.03919694072657744,0.8585345428135236,0.7144530833954629,0.10038240917782026,0.0011278922379530367,YBR034C,non_ess,non_ess
0.6485119096037218,-0.10869000234428762,1,1.5,0.6383937262837999,0.019588638589618027,0.4984464815650369,0.9768292682926828,0.1454456415279138,0.0002520721690258472,YPR007C,non_ess,non_ess
-0.3168102326831895,-0.2502666708272721,0,0.0,1.2028079692244742,0.007134810364250846,0.17346507698084868,0.3267871170463472,0.3259481787457754,0.0002762272701235385,YPR112C,ess,ess
0.6025441885424404,0.5563193598546546,0,0.0,0.033079900521337795,0.02834302325581395,0.6076655958736765,1.4505724883083375,0.15915697674418605,0.0007997838027346033,YPL092W,non_ess,non_ess
3.5904460575257366,11.917924117089367,6,0.8867924528301888,-0.3077499563268953,0.1038961038961039,2.1145115753811408,1.6083916083916083,0.1028971028971029,0.0014095493547548342,YPL111W,non_ess,non_ess
0.5106087464198774,-0.18981127426373187,0,0.0,1.1510018309835426,0.01419800460475825,0.3521105141980046,0.9055209055209056,0.27321565617805066,0.0003623549816685022,YLL005C,non_ess,non_ess
-0.1329393484380635,-0.11948560887349124,0,0.0,-0.3541028168582551,0.024210526315789474,0.8571778584392015,0.5403726708074534,0.2347368421052632,0.0017649386624455875,YCR100C,non_ess,non_ess
-0.4087456748057524,-0.2737085592906857,0,0.0,0.7883588632970224,0.007702763932940644,0.2028394502341036,0.8427370948379351,0.2152242863615768,0.0001976347900473616,YGR186W,ess,non_ess
-1.0063260486024121,-0.3412582115734168,1,7.0,-0.8067248667527087,0.008849557522123894,0.18554407475156967,0.0,1.0,0.002531645569620253,YBR266C,non_ess,non_ess
-0.4547133958670339,-0.28481261172072364,7,1.9230769230769231,-0.8530777272840684,0.0399002493765586,0.8664283067431822,0.7721851145038168,0.20199501246882792,0.0024047025293908084,YKR049C,non_ess,non_ess
-0.9603583275411304,-0.3619240869293208,6,1.1176470588235294,-0.839444533010139,0.01201923076923077,0.2994847003824905,1.0417266187050358,0.3701923076923077,0.0010114543926019336,YKL170W,non_ess,non_ess
-0.36277795374447097,-0.2730916674890169,2,5.666666666666666,0.2293978980659201,0.011306532663316585,0.3790146384094385,0.3549382716049383,0.4516331658291458,0.000719161092084627,YDL030W,ess,non_ess
0.28077014111346993,-0.14446972684107673,1,1.2608695652173914,0.15577864898670174,0.021178027796161486,0.6286630773725413,0.6498829039812646,0.13765718067504965,0.0008997201351310434,YDR539W,non_ess,non_ess
