hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8193218063425237,-0.1593354353511807,1,1.0,-0.37864256655132783,0.008667388949079091,0.15164288900825768,0.5902777777777778,0.3726977248104009,0.0009938605994944023,YBR085W,non_ess,non_ess
-0.452100764627287,-0.15297055859371556,0,0.0,0.3166503414190678,0.009478672985781993,0.19901840076908808,0.5140243902439023,0.20201421800947866,0.0004173847479534683,YPL128C,ess,ess
0.6954649907328277,-0.02041508177520222,11,2.3043478260869565,-0.2613970957955357,0.03897338403041825,0.5620727928086332,1.4136436795840035,1.0,0.010416666666666666,YKL150W,non_ess,non_ess
3.2660122827394846,0.4040945245705169,2,9.0,5.519077276350498,0.013086886130599029,0.24700707300604066,1.0580438360911373,0.09660010793308148,9.728107546131068e-05,YJR066W,non_ess,non_ess
-0.8193218063425237,0.0473846923804048,1,4.0,-0.8558043661388542,0.02010050251256281,0.3771514577719516,0.8400974025974025,0.3693467336683417,0.00244600485873074,YDR193W,non_ess,non_ess
-0.68161391569931,-0.15269382482165186,1,1.2352941176470589,-0.32956306716518224,0.011258955987717504,0.35427517262826724,1.16295025728988,0.6100307062436029,0.0014988469440874765,YKL163W,non_ess,non_ess
3.5414280640259124,0.3647983289374712,11,1.0980392156862746,2.5470409246339054,0.024867213906325448,0.4093250749472851,1.02087630162483,0.07677450507001449,0.0002833007567159206,YJR127C,non_ess,non_ess
1.0167834022336601,-0.054730069511101286,1,0.8421052631578947,1.6445234636997843,0.015242934264845985,0.3369065506240693,0.5653538812785389,0.08256589393458241,8.8495063166755e-05,YDL077C,non_ess,non_ess
0.9708807720192552,-0.08032794342699373,1,0.9090909090909092,1.1073756093069689,0.018373729476153244,0.5684474181294844,0.5464216634429401,0.09225957779515248,0.0003225859363466869,YHR103W,non_ess,non_ess
2.8528886108098432,3.641464557057736,6,1.0555555555555556,0.7038330587986606,0.041627246925260174,0.8345319192653591,1.016072637040379,0.07237464522232734,0.00045518644793916563,YEL011W,non_ess,non_ess
0.19053605837437726,-0.1013597101038351,3,1.5,0.9301440837458874,0.01269572577232332,0.3491583683833245,0.8902053712480252,0.13499788404570462,0.0004078485922830956,YFR013W,non_ess,non_ess
-0.3602955041984777,-0.12972492174036454,1,1.0,0.9846768608416048,0.007428807263722658,0.6011587844847833,0.5876623376623376,0.2926124638877425,0.0002694405744822675,YMR049C,ess,non_ess
-0.22258761355526407,-0.1344293958654475,0,0.0,0.2948372305807809,0.012620192307692308,0.2951132338056681,0.05619639160011832,0.16826923076923078,0.00010891212347523029,YER082C,ess,ess
-0.4980033948416916,0.12141097640744515,0,0.0,-0.6513064520299143,0.024077046548956663,0.4063615815507584,0.4107784431137724,0.2423756019261637,0.0004752462782865956,YOL008W,non_ess,ess
0.2823413188031864,-0.04559785503299912,0,0.0,-0.8149047833170663,0.07223476297968398,1.4355410845616918,0.5507614213197969,0.17155756207674944,0.003363873766210773,YKL066W,non_ess,non_ess
-0.8652244365569284,-0.16570031210864586,3,0.5714285714285714,-0.4140888716635441,0.007918552036199095,0.16337478832967825,1.1840193704600486,0.4626696832579186,0.002584746833843121,YDR184C,non_ess,non_ess
1.7512254856641334,0.7314705769218766,1,1.4736842105263157,1.9608135708549443,0.01830140120102945,0.42970593306836574,0.4007914847161571,1.0,0.0014858841010401188,YBR023C,non_ess,non_ess
0.7413676209472323,-0.008238795804399325,9,1.1944444444444444,-0.36228273342261264,0.044633368756641874,0.899436416840006,0.8888278388278388,0.12646121147715195,0.0010538434289762665,YMR206W,non_ess,non_ess
-0.31439287398407323,-0.1531089254797474,0,0.0,0.79653877986138,0.008574007220216607,0.14856319917992605,0.2706766917293233,0.14981949458483754,7.981859061525707e-05,YKL054C,non_ess,ess
-0.22258761355526407,-0.159058701579117,1,1.7142857142857142,0.005813511973479146,0.015601783060921246,0.42838621332634097,0.5770862800565769,0.1686478454680535,0.00044148650646087307,YNL166C,non_ess,non_ess
-0.7734191761281192,-0.15629136385847994,8,1.391304347826087,-1.0548490025382224,0.05027932960893855,1.072421310805287,0.9203142536475868,0.4134078212290503,0.002774549135765439,YDL067C,non_ess,non_ess
0.006925537516758878,-0.07271776469524192,0,0.0,-0.22867742953810524,0.02389705882352941,0.5058481726023742,0.3288940975921585,1.0,0.003759398496240601,YDR047W,ess,non_ess
0.14463342815997265,-0.04006317959172507,0,0.0,-0.2750302900694649,0.027965284474445518,0.5480982281537318,0.4824238366253767,0.11957569913211186,0.0006326756567836606,YBL033C,non_ess,non_ess
2.210251787808179,0.05859241014898475,2,0.6666666666666666,0.005813511973479146,0.0549777117384844,0.8831963691866048,1.0891161431701972,0.07355126300148589,0.0007661589895988113,YKR003W,non_ess,non_ess
-0.9570296969857376,-0.18161250400230872,3,3.0,-1.0930219465052244,0.0364963503649635,1.002327303501534,0.5519999999999999,0.40145985401459855,0.004510784876568523,YMR158C-A,non_ess,non_ess
0.6954649907328277,0.06260504984390843,0,0.0,-0.3513761780034692,0.04302203567681007,0.7442153671542069,0.1409480433870678,0.13431269674711438,0.0004796882026682657,YNR003C,ess,ess
-0.68161391569931,-0.09790053795303882,3,1.2999999999999998,-0.435901982501831,0.012790697674418604,0.2444947520065857,0.2245404868355688,0.19069767441860466,0.0002747805106896321,YER023W,ess,non_ess
1.429907074163301,0.02496925684324493,2,5.571428571428571,0.1748651209702028,0.03720626631853786,0.8222701490460561,0.047029338051009874,0.1220626631853786,0.00032550043516100955,YGL055W,ess,ess
1.108588662662469,-0.05196273179046426,3,1.5,0.2293978980659201,0.031407035175879394,0.4919367244385191,0.4548066298342542,0.05967336683417085,0.0003208245528718864,YDL178W,non_ess,non_ess
-1.0029323272001422,-0.17081988689182434,0,0.0,-0.3840958442608995,0.004362050163576881,0.09172422149521386,0.3146853146853147,0.5376226826608506,0.0011016858251246939,YBL072C,non_ess,ess
-0.6357112854849054,-0.17524762724484358,1,1.3571428571428572,-0.8803441158319271,0.03234501347708895,0.7340438685427434,0.2838541666666667,0.25336927223719674,0.0021114106019766393,YFR049W,non_ess,non_ess
-0.1307823531264549,-0.12336004498289943,0,0.0,-0.2095909575546042,0.020739404869251576,0.6338480613165013,1.1280846063454757,0.25428313796212804,0.001199448763972302,YML066C,non_ess,non_ess
0.09873079794556806,-0.1078629537473321,3,1.6666666666666663,-0.2641237346503215,0.02669208770257388,0.4990046542926037,1.1295681063122922,0.2202097235462345,0.0015729265967588178,YDR297W,non_ess,non_ess
-0.4061981344128824,-0.13595143161179787,0,0.0,-0.3268364283103964,0.017346938775510204,0.3808304824820101,0.4912778904665315,0.21326530612244896,0.0009563466642262287,YHR139C,non_ess,non_ess
0.23643868858878184,-0.11837883708575278,0,0.0,0.5511412829306521,0.01593011305241521,0.5809736006503965,0.7340231284236154,0.4393627954779034,0.0011471613458953092,YLR273C,non_ess,non_ess
-0.9111270667713328,-0.16985131868960138,3,1.1379310344827591,-1.0030428642972908,0.025423728813559324,0.3775694194013704,1.3101045296167249,0.3516949152542373,0.0031401331719128327,YLR325C,non_ess,non_ess
-0.6357112854849054,-0.1149196649349565,4,2.6666666666666665,-0.7603720062213489,0.02385685884691849,0.562208146470017,0.8431372549019608,1.0,0.006329113924050633,YLL042C,non_ess,non_ess
