hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.17578853601124514,-0.1276965636510844,0,0.0,0.17759175982498865,0.014332247557003257,0.2602605863192182,0.72,0.1498371335504886,0.0004697088826034126,YMR131C,ess,non_ess
2.259332710868969,0.2976683845966972,0,0.0,-0.02417951542916537,0.05712109672505712,0.8906708308570692,0.7518279569892473,0.09977151561309976,0.0014459639943927502,YHR001W,non_ess,non_ess
-0.12984285210784488,-0.06040831472154731,8,1.1333333333333333,-0.11415859763709893,0.018945634266886325,0.30459731860061345,1.0510616784630942,0.14085667215815487,0.0006124203137311081,YNR021W,non_ess,non_ess
-0.8649737945622492,-0.16044748127165553,7,3.666666666666667,-0.8857973935414988,0.019178082191780826,0.3683726027397261,0.8973438621679828,0.9753424657534246,0.003533849513599365,YMR075C-A,non_ess,non_ess
-0.17578853601124514,0.05213574764732444,3,2.0,-0.7303789788187044,0.04104477611940298,0.7066357402178298,1.0175706646294878,1.0,0.00847457627118644,YGL235W,non_ess,non_ess
0.0539398835057562,-0.1199554376680403,3,0.9302325581395348,0.3166503414190678,0.01599526066350711,0.3588566350710901,0.9402985074626864,0.2103080568720379,0.0004240081791774958,YGR088W,non_ess,non_ess
-0.17578853601124514,-0.15806559635379586,0,0.0,1.2764272183036922,0.008017492711370262,0.2322174997365556,0.4311688311688311,0.20699708454810486,0.00013035080890938598,YML065W,ess,ess
-0.9568651623690496,-0.21781120971011045,1,1.75,-0.5613273698219808,0.006925207756232687,0.12673964556286085,0.26666666666666666,0.5013850415512465,0.0014703373652529225,YLR025W,non_ess,non_ess
0.4674510386363586,-0.1003048870956976,1,0.8571428571428571,-0.2913901231981801,0.03532875368007851,0.8511164585209783,0.14230019493177384,0.2571148184494603,0.00045028864877313533,YPL031C,non_ess,non_ess
-0.3595712716248462,-0.2174142288904672,0,0.0,0.5320548109471511,0.00935064935064935,0.18058800095609912,1.3583333333333334,0.2649350649350649,0.0002363381489162042,YDR484W,non_ess,non_ess
0.7431251420567603,-0.0342075806250904,0,0.0,0.4284425344652881,0.023191606847045836,0.4667572044711746,1.0526634382566584,0.13362782992821645,0.00043245252403953545,YCR008W,non_ess,non_ess
0.0539398835057562,-0.1052671473412387,0,0.0,-0.03781270970309469,0.020801232665639446,0.5490225346687211,0.34567901234567905,0.12172573189522345,0.00023544628993273388,YOL097C,ess,ess
-0.2676799038180457,-0.17057049217255935,3,1.1764705882352942,0.5238748943827936,0.010438413361169102,0.2463168726315685,1.7853846153846158,0.14718162839248433,0.0005794552298916706,YDL070W,non_ess,non_ess
-1.00281084627245,-0.24242402052799425,6,2.4,-0.902157226670214,0.011527377521613832,0.30331412103746397,1.0632911392405064,0.7579250720461095,0.003119033218296747,YPR020W,non_ess,non_ess
-0.2217342199146454,-0.1685855880743429,1,1.8333333333333333,1.7726754898747197,0.006382978723404255,0.3462658860488362,0.7781874039938557,0.1896656534954408,0.00029821643631358614,YCL061C,non_ess,non_ess
1.1566362971873627,-0.07211924890102428,0,0.0,3.1387215561224378,0.010640517421239308,0.16961491460761227,0.3366629670736219,0.12831212184435636,0.00013053115141847037,YNL139C,non_ess,ess
2.213387026965569,0.2281967411591221,1,1.125,3.3732124976340225,0.014650564244704019,0.30348575372323794,0.7871421717575563,0.13779449613937833,0.0002044428726103536,YKR031C,non_ess,non_ess
-0.037951484301044336,-0.027458906691154524,6,1.015384615384615,-0.3104765951816812,0.0250501002004008,0.436190941439666,0.96804469273743,0.29458917835671344,0.0010123339462430015,YJR009C,non_ess,non_ess
-0.8190281106588492,-0.241431568478886,3,1.0344827586206895,-0.5504208144028373,0.010899182561307902,0.1887880069644596,1.049242424242424,0.4455040871934605,0.0006069537972662949,YPL078C,non_ess,non_ess
-0.5892996911418475,-0.19081651397436694,1,2.6666666666666665,-0.8830707546867129,0.035326086956521736,0.7592523860021209,0.6208358570563295,0.2364130434782609,0.001264240874215299,YGL070C,non_ess,non_ess
-0.037951484301044336,-0.10864148430820664,4,1.1594202898550725,-0.820358061026638,0.057208237986270026,0.7331944688924095,0.2535440180586907,0.3592677345537757,0.005443450523542057,YIL051C,ess,non_ess
0.007994199602355933,-0.20550480430116855,6,2.333333333333333,0.5456880052210804,0.013402061855670102,0.31329290479078226,1.0197600564573044,0.21649484536082475,0.00014889604220139253,YGL107C,non_ess,non_ess
0.14583125131255673,-0.07112679685191606,0,0.0,0.28665731401642325,0.017522658610271902,0.3734305427246927,1.2404473438956196,0.19516616314199395,0.0011088986542158747,YOL055C,non_ess,non_ess
0.7890708259601605,0.009857290355314416,2,0.823529411764706,0.1257856215840572,0.029093369418132613,0.6318006890661139,0.4944629014396457,1.0,0.006666666666666667,YOL112W,non_ess,non_ess
-0.7271367428520483,-0.2281327110208359,7,1.0714285714285714,-0.7558276081300391,0.01968503937007874,0.4625489652989356,0.6941860465116279,0.5,0.003968253968253968,YPR063C,non_ess,non_ess
1.6160931362213655,0.1386775663295609,3,3.2,1.1946280526601163,0.02298417483044461,0.5180604805340706,0.986143637782982,0.1917859834212509,0.0006127347713139007,YLR318W,non_ess,non_ess
0.09988556740915648,0.003704087650843474,3,0.8333333333333334,0.4802486727062197,0.014989293361884369,0.1918504116903945,0.29875,0.2955032119914347,0.00031270181163114784,YAL047C,non_ess,non_ess
1.6160931362213655,0.09818552272594568,0,0.0,2.620660173713124,0.014444707553871653,0.311987850191339,0.4426229508196721,0.07956429078853895,9.871500097833615e-05,YPR164W,non_ess,non_ess
0.3296139869261578,-0.13067391979840906,0,0.0,0.39299622935307205,0.018623024830699768,0.3618074951218579,0.7151515151515151,0.5767494356659142,0.0005045926821224097,YNL227C,non_ess,non_ess
0.09988556740915648,-0.14734711422342708,0,0.0,0.6520269205577292,0.013612056392805057,0.3426254194481663,0.3930968360498561,0.39572192513368987,0.0007914438502673798,YPL043W,ess,ess
0.007994199602355933,-0.058423410623330875,5,0.9166666666666669,0.12305898272927135,0.017627118644067796,0.373563533003474,1.0955621301775151,0.14847457627118646,0.0007498715973292244,YCR045C,non_ess,non_ess
-0.8649737945622492,-0.19677122626901628,2,1.0555555555555556,-0.22867742953810524,0.006433823529411764,0.2530637254901961,0.5742434904996481,0.5082720588235294,0.0007030042307379383,YCR095C,non_ess,non_ess
-0.12984285210784488,-0.1007018679153409,2,3.0,0.6220338931550846,0.011363636363636364,0.21901854364540926,0.8005310321938265,0.39179841897233203,0.0007758384534105585,YBR216C,non_ess,non_ess
-0.31362558772144594,-0.20371839061277375,0,0.0,-0.7058392291256317,0.03374777975133215,0.7125564677417099,0.5541314425961277,0.9698046181172292,0.004574550085458628,YLR358C,non_ess,non_ess
-0.7730824267554486,0.20834770017695767,0,0.0,-0.7331056176734903,0.016885553470919325,0.3426602833667594,0.7407407407407408,0.30956848030018763,0.001673343136757771,YMR035W,non_ess,non_ess
-0.5892996911418475,-0.15687465389486596,3,1.2352941176470589,-0.4195421493731158,0.014806378132118454,0.3099107357816175,0.7400085947571982,0.3359908883826879,0.0014736442472924908,YOR130C,non_ess,non_ess
-0.7730824267554486,-0.0653705749670884,5,2.6,-0.7940005520970413,0.019313304721030045,0.4545189382890954,0.6023391812865497,0.2467811158798283,0.0019431583927545532,YAL030W,non_ess,non_ess
0.2377226191193573,0.11624815001971522,2,1.0,-0.7630986450761348,0.062,1.215888888888889,0.4306983339241404,0.19,0.0010982658959537573,YDR396W,ess,non_ess
-0.5892996911418475,-0.2197961138083269,2,1.875,0.011266789683050877,0.009615384615384616,0.20935314685314685,0.4213214171720396,0.2603550295857988,0.00024631507056366964,YJL049W,non_ess,non_ess
0.09988556740915648,0.036256514861592974,0,0.0,1.0310297213729644,0.01131770412287793,0.2328443298455597,0.2511904761904761,0.2849636216653193,0.0002519572251682752,YNL256W,ess,ess
-0.4514626394316468,-0.20312291938330884,4,1.6666666666666663,-0.040539348557880564,0.012355212355212357,0.21347930208689705,0.3405172413793103,0.13822393822393822,0.00018405318005850632,YDL090C,non_ess,non_ess
0.8809621937669609,-0.03400909021526875,1,1.0,1.2791538571584782,0.016381507098653075,0.4909576681054657,1.1228070175438596,0.10484164543137968,0.0003717788845084386,YKR021W,non_ess,non_ess
0.6052880903465594,-0.03897135046080984,0,0.0,1.2055346080792595,0.014628657164291075,0.3469219953995122,0.7374847374847373,0.10690172543135784,0.00013230411563286862,YGL014W,non_ess,non_ess
-0.2217342199146454,-0.16600521274666155,0,0.0,-0.6513064520299143,0.033707865168539325,0.5470395547884893,0.7723970944309928,0.1926163723916533,0.0016051364365971107,YJR012C,ess,non_ess
-0.7730824267554486,-0.241431568478886,0,0.0,-0.23413070724767696,0.00831792975970425,0.18409785355916852,0.7307979120059657,0.2301293900184843,0.00039338357268116965,YLR215C,ess,non_ess
-0.4055169555282465,-0.06378265168851525,1,1.0434782608695652,-0.4113622328087582,0.019165727170236752,0.3430236536986143,1.0461229946524064,0.18602029312288607,0.0006200676437429537,YMR183C,non_ess,non_ess
1.3863647167043642,0.005688991749059908,9,0.6363636363636364,1.9090074326140132,0.01627906976744186,0.2430934914936788,0.6670736670736671,0.14418604651162792,0.00017669858641130868,YHL023C,non_ess,non_ess
-0.497408323335047,-0.2134444206940343,0,0.0,-0.6104068692081264,0.02245508982035928,0.4962847584183859,0.17706093189964156,0.3023952095808383,0.0012193355225033804,YOL135C,ess,ess
1.2485276649941632,0.042012736746420636,6,1.175,0.474795394996648,0.028464017185821693,0.8078985312660533,0.6236583436899786,0.08163265306122447,0.0003057402736375449,YOL152W,non_ess,non_ess
-0.6811910589486481,-0.2253538452833329,0,0.0,-0.32956306716518224,0.011258955987717504,0.3020909489691475,2.0255319148936173,0.5046059365404298,0.0008022351932280284,YHR143W,non_ess,non_ess
-1.1406478979826509,-0.25036363692085994,0,0.0,-0.8230846998814239,0.002304147465437788,0.0494427414279624,2.702380952380953,1.0,0.002304147465437788,YDR360W,non_ess,non_ess
0.007994199602355933,-0.1662037031564832,10,1.2999999999999998,0.1966782318084897,0.016709511568123392,0.31207116568955634,1.3182297154899894,0.09640102827763496,0.000317108645650115,YHR168W,non_ess,non_ess
0.5593424064431591,-0.07370717217959741,0,0.0,2.132591818706454,0.010309278350515464,0.29976720984369803,0.5098684210526316,0.10824742268041238,0.00027473965147312786,YHR155W,non_ess,non_ess
-0.7271367428520483,-0.2082836700386716,1,1.0,-0.3813692054061137,0.010869565217391304,0.20840042941492207,0.0,0.1880434782608696,0.00023772879678997413,YDL045C,ess,ess
-0.7730824267554486,-0.2362708178235233,0,0.0,0.3575499242408557,0.0051933064050779,0.12658304734716191,0.12837837837837834,0.2319676860934795,0.00017018905802896516,YER165W,ess,ess
0.0539398835057562,-0.10903846512784993,5,1.0,-0.29957003976253777,0.026732673267326732,0.6392154405313949,0.7755466309683178,0.16336633663366334,0.0013390683330628144,YNL326C,non_ess,non_ess
-0.8190281106588492,-0.21086404536635292,0,0.0,0.4611622007227186,0.004331348132106118,0.2599891716296697,1.5517241379310347,0.5636166756903086,0.0003935870640295451,YKR106W,non_ess,non_ess
-0.5892996911418475,-0.23249950003691205,0,0.0,-0.9321502540728585,0.041401273885350316,0.6709567272966049,0.0,0.7834394904458599,0.003333785065727064,YLR322W,non_ess,ess
-0.8190281106588492,-0.2398436452003129,1,1.0476190476190474,-0.9348768929276444,0.02572347266881029,0.8588781707752768,1.1886792452830188,0.26688102893890675,0.0016576461424776814,YNL030W,non_ess,non_ess
-0.9109194784656496,-0.2231704507752948,0,0.0,-0.8803441158319271,0.016172506738544475,0.3581834931249787,1.050531914893617,0.38544474393531,0.002470799640610961,YBR194W,non_ess,non_ess
-0.31362558772144594,0.06722101879376934,9,1.1521739130434785,-0.25321717923117804,0.0179076343072573,0.4053257150401391,0.9328493647912888,0.17153628652214892,0.0008207477824026262,YDR451C,non_ess,non_ess
-0.6352453750452478,-0.15608069225557938,0,0.0,-0.5367876201289079,0.01602136181575434,0.3203530633437176,0.5389221556886227,0.5914552736982643,0.002283611095360094,YLL046C,non_ess,non_ess
-0.3595712716248462,-0.21463536315296414,1,2.2,-0.5449675366932656,0.024324324324324333,0.5214953271028038,1.0987361769352288,0.20540540540540544,0.0010984246278363929,YHR044C,non_ess,non_ess
-0.7730824267554486,-0.20987159331724475,0,0.0,-0.8176314221718521,0.020454545454545454,0.4265374331550802,0.0,1.0,0.002272727272727273,YGR074W,ess,ess
-0.17578853601124514,-0.15925653881272567,9,0.8823529411764707,-0.454988454485332,0.026221692491060787,0.5027572506952722,0.5565862708719851,0.1871275327771156,0.0013462412430008315,YGL005C,non_ess,non_ess
0.6052880903465594,0.8824211319312584,30,0.8857142857142857,-0.9212436986537149,0.1196319018404908,4.920439134646434,1.1512118018967332,0.11042944785276074,0.003346346904629113,YOR343C,non_ess,non_ess
-0.6352453750452478,-0.2005425440556275,0,0.0,-0.2859368454886084,0.011707317073170732,0.2738211382113821,1.2801724137931034,0.29365853658536584,0.0009821355738640998,YMR228W,non_ess,non_ess
-1.0487565301758504,-0.2471877903637137,6,8.0,-0.8912506712510705,0.008356545961002786,0.17393715574937926,0.0,0.4261838440111421,0.003022580453979731,YMR294W-A,non_ess,non_ess
-0.12984285210784488,-0.1630278565993369,1,2.375,-0.032359431993522966,0.01763803680981595,0.3400587171504441,0.9987577639751556,0.2331288343558282,0.0015237178716067206,YMR034C,non_ess,non_ess
1.018799245477162,-0.04849889013224872,4,1.4,0.1639585655510593,0.03157894736842105,0.7557485947879408,0.7950697211155379,1.0,0.003484320557491289,YDR030C,non_ess,non_ess
2.8106809177097727,0.3899664251637613,6,3.666666666666667,1.9090074326140132,0.0252906976744186,0.9500541495668036,0.8641498216409037,0.07267441860465118,0.00016783930393683873,YLR410W,non_ess,non_ess
0.0539398835057562,-0.14913352791182186,0,0.0,1.0119432493894631,0.0110069302894415,0.3208078295309482,0.5637860082304527,0.11740725642070933,0.00021463849437058385,YLR222C,ess,non_ess
-0.17578853601124514,-0.1918089660234752,9,0.8333333333333334,-0.5558740921124091,0.03021978021978022,0.6026425232226338,0.4796167957602935,0.1936813186813187,0.0019763399865440684,YIR014W,non_ess,non_ess
