hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.0848797229120503,0.017359078111493124,6,1.0769230769230769,-0.16596473587803034,0.020743301642178046,0.6106474925982456,1.188583815028902,0.2247191011235955,0.0013065064018813696,YHR017W,non_ess,non_ess
0.4200492094464002,-0.0046412567675711966,0,0.0,1.1237354424356838,0.01358695652173913,0.3948968312453943,1.1212319790301442,0.11451863354037267,0.00030619955492078256,YFL050C,non_ess,non_ess
-0.8193218063425237,-0.1802288351419902,0,0.0,-0.6949326737064881,0.01391304347826087,0.3640253112880179,0.9056122448979592,0.34608695652173915,0.0020005026388539835,YER115C,non_ess,non_ess
0.2823413188031864,0.2157771926811676,3,0.9090909090909092,-0.4195421493731158,0.03644646924829157,0.8602057670923792,1.3838734567901239,0.5956719817767654,0.004194873111103982,YNL202W,non_ess,non_ess
2.5315701993090114,0.890869229630569,6,0.0,0.2375778146302777,0.050593379138038734,1.1415131168019987,0.8605304974941941,0.09494066208619613,0.0003092529709648082,YDR488C,non_ess,non_ess
-0.1766849833408595,-0.0913972943095418,1,1.2857142857142858,0.08488603876226923,0.015352407536636425,0.2589722724605626,0.11942148760330575,0.2435450104675506,0.0003690075916175009,YPR034W,ess,non_ess
-1.1865428480577604,-0.186040244355328,0,0.0,-0.4522618156305462,0.0,0.0,0.0,1.0,0.0011876484560570072,YOL127W,ess,ess
0.4200492094464002,-0.06898185877238194,2,4.5,0.1666852044058452,0.02298095863427446,0.5332024344663872,0.2680988184747584,0.12344057780695995,0.0003496900221160339,YIL104C,ess,non_ess
-0.5898086552705007,-0.1680525491711873,3,1.4545454545454544,-0.1386983473301717,0.010951979780960405,0.9633795547864628,0.2878133102852204,0.2417860151642797,0.0002372777381396268,YLR226W,non_ess,non_ess
-1.0947375876289511,-0.1853484099251687,0,0.0,-0.8639842827032118,0.005141388174807198,0.19853440888810087,0.0,0.8946015424164524,0.0022997468956721142,YGR114C,ess,ess
1.9807386367361564,0.2330730534351489,7,1.5454545454545454,0.2539376477589929,0.0426189005558987,1.6555803677483727,0.8857884490590525,0.08709079678814083,0.000584501991866717,YAR002W,non_ess,non_ess
2.4397649388802023,0.1288827882531651,19,1.0,2.023526264515019,0.02215367358384745,0.593944839952348,0.7293964252729941,0.10487941671340438,0.00022458119210579097,YEL025C,non_ess,non_ess
-0.68161391569931,-0.15020322087307852,7,1.1666666666666663,-0.5667806475315526,0.015363128491620113,0.3778738719381177,1.3556149732620322,0.3729050279329609,0.0008552867613141305,YJL063C,non_ess,non_ess
0.4659518396608048,-0.07091899517682786,0,0.0,0.5102417001088642,0.01893740136770121,0.4089400409224589,0.29063238770685584,1.0,0.002710027100271003,YDR477W,non_ess,ess
-0.31439287398407323,-0.014326938789800773,0,0.0,-0.2559438180859639,0.017958412098298678,0.3785021920122271,0.3847953216374268,0.2438563327032136,0.0005188432610706672,YNL007C,ess,ess
0.6495623605184231,0.05790057571882549,1,2.0,-0.8067248667527087,0.08849557522123894,2.0050367162492937,0.7580645161290324,0.17699115044247787,0.0034036759700476512,YHL042W,non_ess,non_ess
0.7872702511616372,-0.01889304602885186,2,1.5294117647058822,0.6574801982673009,0.02084343189529811,0.35950648824328724,0.6762260513314857,0.10324769752787204,0.000561128790912348,YLR260W,non_ess,non_ess
0.09873079794556806,0.03631534149785672,5,0.7419354838709677,-0.3986379181530909,0.03107658157602664,0.5961053375037837,1.1904761904761905,0.22197558268590456,0.0011561228264890862,YGR001C,non_ess,non_ess
-0.5898086552705007,0.5106370268150422,6,0.75,-0.9103371432345716,0.038461538461538464,0.6353929089778146,1.2034291010194629,0.7603550295857988,0.008945353289244692,YMR086C-A,non_ess,non_ess
0.09873079794556806,-0.09250422939779662,1,1.1333333333333333,-0.14142498618495758,0.02364864864864865,0.5113108703417074,0.7687807881773399,0.12753378378378374,0.0007205298518857841,YER028C,non_ess,non_ess
-1.0029323272001422,-0.18354964040675464,1,0.0,-0.6976593125612739,0.006993006993006993,0.19801251380198748,0.6129032258064517,0.4020979020979021,0.002233877233877234,YGL231C,non_ess,non_ess
0.14463342815997265,0.4496172300749959,9,1.4,-0.3868224831156855,0.03172866520787746,1.0500289887598422,0.5043103448275862,0.16192560175054704,0.0008433625091174325,YOR251C,non_ess,non_ess
0.6954649907328277,-0.03674237432696065,2,2.0,0.11487906616491375,0.02796725784447476,0.8400651981748599,0.7309606769537084,0.14188267394270124,0.0005791129548681683,YPL262W,non_ess,non_ess
-0.6357112854849054,-0.16597704588070955,0,0.0,-0.03781270970309469,0.009244992295839754,0.2584875027145531,0.10797101449275362,0.39907550077041604,0.00034581932475772617,YDL029W,ess,ess
-0.4980033948416916,-0.07852917390857966,6,1.5714285714285714,-0.9376035317824302,0.048701298701298704,0.8769385953851974,2.177235772357724,1.0,0.02631578947368421,YOL118C,non_ess,non_ess
-0.1766849833408595,-0.08641608641239518,3,1.0,0.27575075859727977,0.013390139987827144,0.2250511479881792,0.9621720561317876,0.16920267802799754,0.0003836795420136,YDL180W,non_ess,non_ess
1.6135175950209195,0.11975057377506293,4,0.76,0.3766363962243568,0.03477765108323831,0.7280231508751831,0.9049752192146396,1.0,0.0034602076124567475,YDR497C,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,0,0.0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess,non_ess
1.200393923091278,-0.03909461138950211,0,0.0,0.3057437859999243,0.031026252983293555,0.6654170274779817,0.13870703764320788,0.11813842482100236,0.0002396316933488892,YMR296C,ess,ess
-1.0947375876289511,-0.18410310795088206,0,0.0,-0.7603720062213489,0.003976143141153081,0.12025239865156885,0.7371794871794871,0.6401590457256461,0.0013226426564579466,YDL235C,ess,non_ess
-0.6357112854849054,-0.14079427262291264,4,1.6666666666666663,-0.040539348557880564,0.009266409266409266,0.18243243243243248,0.3984674329501916,0.1945945945945946,0.0002591139741605787,YDL090C,non_ess,non_ess
1.1544912928768736,0.0728441994102654,0,0.0,-0.23140406839289115,0.04700460829493088,1.324157769699745,0.9880257446490048,0.1087557603686636,0.0012794795337489836,YCR105W,non_ess,non_ess
-1.140640217843356,-0.17843006562357613,2,1.6666666666666663,-0.8149047833170663,0.002257336343115124,0.08208279019489396,1.7057057057057057,1.0,0.005076142131979695,YGR290W,non_ess,non_ess
-0.9111270667713328,-0.17275702329627024,1,0.6666666666666666,-0.9566900037659312,0.020905923344947737,0.3903224223389116,0.3242009132420091,0.3832752613240418,0.0030418671533654113,YDL045W-A,non_ess,non_ess
-0.31439287398407323,-0.16653051342483696,0,0.0,0.013993428537836741,0.014022140221402213,0.6544082762256194,0.15245009074410165,0.15867158671586715,0.0001482912025381936,YER136W,ess,ess
-0.03897709269764571,-0.06275534890094865,4,1.1666666666666667,-0.9294236152180726,0.07886435331230282,1.4728102243580292,0.6627096774193549,0.167192429022082,0.002089905362776025,YDR278C,non_ess,non_ess
0.23643868858878184,-0.07686877127619746,0,0.0,0.2621175643233505,0.019041769041769043,0.5998157248157249,1.0221613758877386,0.1554054054054054,0.0005112019914651493,YIL166C,non_ess,non_ess
0.6036597303040185,0.10715918714616447,4,1.3,0.1639585655510593,0.025657894736842102,0.5874307479224377,1.0228828276637043,0.14605263157894738,0.0005088941866862279,YDR030C,non_ess,non_ess
-0.1766849833408595,-0.1019131776479625,2,2.0,-0.002366404590878449,0.01645474943904263,0.425435933535718,1.1114570361145704,0.26626776364996263,0.0009789256016542744,YFL048C,non_ess,non_ess
-0.2684902437696687,0.032994536233092286,2,1.2173913043478262,-0.4031823162444006,0.02232142857142857,0.5006196883852692,0.8974576271186441,0.24776785714285715,0.0013539227166276346,YLL056C,non_ess,non_ess
-0.5898086552705007,-0.17649292921913026,0,0.0,-0.5449675366932656,0.01756756756756757,0.4505614309962136,1.1015965166908563,0.2175675675675676,0.0019600681762843926,YNL200C,non_ess,non_ess
-0.5898086552705007,-0.1688827504873784,1,0.03225806451612903,0.493881866980149,0.006903876792352629,0.3798641279901564,2.9939724454649825,0.20817843866171004,0.0007278966386773079,YHL008C,non_ess,non_ess
-0.03897709269764571,-0.13083185682861934,5,1.0,-0.12506515305624238,0.020798668885191347,0.5410625148561921,1.056,0.1572379367720466,0.001147722166219318,YDR019C,non_ess,non_ess
-1.140640217843356,-0.1791219000537354,0,0.0,-0.8967039489606422,0.0028328611898017,0.047396974718050135,2.0,1.0,0.0028328611898017,YPR044C,non_ess,non_ess
-0.4061981344128824,-0.06566105350761751,0,0.0,-0.2668503735051074,0.016252390057361378,0.26320779416548323,0.7500778089013381,0.1988527724665392,0.0012125169052837755,YMR303C,non_ess,non_ess
0.09873079794556806,-0.11270579475844687,1,1.7777777777777777,0.06307292792398231,0.0198722498225692,0.4274039185323784,0.9789227166276346,0.1831085876508161,0.0004510063735241776,YJL146W,non_ess,non_ess
1.5217123345921104,0.0533344684797744,0,0.0,1.6118037974423538,0.018952778670093158,1.0282964208129997,0.7862569925690907,0.13009958239640218,0.0004322245262338944,YCL024W,non_ess,non_ess
-0.9570296969857376,-0.17510926035881172,2,0.6842105263157894,-0.9376035317824302,0.016233766233766232,0.3434120945134161,1.0558139534883721,0.3603896103896104,0.0026695526695526693,YNL300W,non_ess,non_ess
-0.4061981344128824,-0.11173722655622392,1,1.222222222222222,0.9492305557293884,0.007130872483221477,0.2075643176733781,0.3183023872679045,0.263003355704698,0.0008539069990412271,YER184C,non_ess,non_ess
-0.31439287398407323,-0.1073094862032047,0,0.0,-0.19595776328067488,0.016903914590747332,0.4764363441877687,0.5956714215445156,0.2677935943060498,0.0013191802675174868,YHR076W,non_ess,non_ess
2.3938623086657977,1.2145093760590686,2,1.0256410256410255,1.243707552046262,0.02880354505169867,1.1141257871414132,0.9711111111111111,0.11336779911373708,0.0005998296249404079,YPR160W,non_ess,non_ess
