hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
2.6550405825374304,0.2246478853305932,0,0.0,2.7051859782114858,0.019462465245597776,0.33298895455719474,1.0650793650793648,0.08155699721964782,0.00017691322607298876,YDR326C,non_ess,non_ess
1.0104266319018798,-0.0674470077740431,0,0.0,1.1319153590000417,0.018568665377176014,0.29335912314635715,0.2301136363636364,0.09980657640232107,0.00013939465977977805,YLR347C,ess,ess
-0.04029894767083316,-0.13940974201965786,7,1.1923076923076923,-0.3950023996800429,0.027624309392265192,0.6285969152854511,0.72,0.2552486187845304,0.0016574585635359116,YPR061C,non_ess,non_ess
-0.9996570855415712,-0.22576502311439556,2,0.9285714285714284,-0.9376035317824302,0.012987012987012988,0.3074409866862697,1.1357142857142857,1.0,0.006896551724137931,YCR050C,non_ess,non_ess
0.05106849403114188,-0.17612918846806125,2,2.25,1.3991259667690563,0.0093782563390066,0.2642823384713499,0.9512670565302144,0.3542896839180271,0.0005865723243675947,YHR120W,non_ess,non_ess
0.6906405859449671,0.04400297039096025,3,1.5909090909090908,0.3820896739339285,0.023295454545454543,0.4675971673254282,0.7377213498162378,0.09886363636363636,0.0008170548459804657,YJL186W,non_ess,non_ess
0.5535894233920046,-0.16542703824691854,1,1.2,1.1400952755643992,0.014649190439475712,0.3252750350270683,0.4606811145510836,0.32806476484194297,0.0005598374826654316,YDR351W,non_ess,non_ess
-0.04029894767083316,-0.035156037279215964,1,0.8085106382978724,-0.5340609812741222,0.03324468085106383,0.5151090836503687,0.7200000000000001,0.13297872340425532,0.0009046171660153423,YIL053W,non_ess,non_ess
-0.9996570855415712,-0.23646717333553824,1,1.6,-0.8530777272840684,0.00997506234413965,0.2053532834580216,0.6198347107438016,0.5785536159600998,0.002966941620308204,YML094C-A,non_ess,non_ess
-0.6798710395846584,-0.187384898183401,15,1.2727272727272727,-0.34592290029389744,0.011470281543274244,0.23909271737892235,1.4776053215077607,0.4692387904066736,0.0008439546590048088,YML025C,ess,non_ess
-0.1773501102237957,-0.10785685085042676,1,3.1666666666666665,-0.5967736749341971,0.032210834553440704,0.7322463010285278,0.7174688057040998,0.18301610541727675,0.001039864235325436,YMR090W,non_ess,non_ess
0.005384773180154362,-0.11357696562379613,0,0.0,0.9083309729076005,0.011115861479264643,0.4189698966375777,0.18418201516793067,0.2526720820863617,0.0005053441641727233,YFL009W,ess,ess
0.8733754693489172,-0.031650160482634734,3,1.5,0.34664336882171226,0.026147588611272515,0.7537174032578218,1.3244444444444443,0.1737361998837885,0.0007969550453384793,YLL012W,non_ess,non_ess
-0.1773501102237957,0.4274351800381075,7,1.875,-0.9212436986537149,0.06748466257668713,1.1003313200488258,1.244372990353698,0.15950920245398773,0.003625209146681539,YLR296W,non_ess,non_ess
-0.04029894767083316,-0.056006778227304335,0,0.0,-0.47680156532361895,0.030674846625766868,0.4818816736366145,0.6669230769230771,0.16441717791411042,0.0005914286975327713,YGR280C,ess,non_ess
0.599273144242992,0.027211665733650147,0,0.0,1.5981706031684244,0.012588766946417043,0.4119718309859155,0.4854700854700854,0.11814073595868302,0.00010436460773735247,YPL125W,non_ess,ess
0.41653826083904205,0.6248713996350506,0,0.0,-0.07053237596052507,0.0277337559429477,0.6526363856133659,0.5394285714285714,0.13549920760697307,0.0008575899215631207,YER178W,non_ess,non_ess
-0.6798710395846584,-0.17428399015407114,2,3.0,-0.02690615428395124,0.008396946564885497,0.14894510013802428,0.4830659536541889,0.5694656488549619,0.0005258223904477949,YPR163C,non_ess,non_ess
-0.4971361561807083,-0.16081404246194325,1,0.8148148148148148,-0.31320323403646705,0.01507537688442211,0.2955638407089209,0.9351955307262568,0.3075376884422111,0.0006065832119175763,YNL180C,non_ess,non_ess
-0.6341873187336708,-0.22742570159698666,3,1.2222222222222223,-0.7767318393500642,0.024742268041237112,0.5185392276777914,1.2688172043010753,0.2350515463917525,0.0011694106785659331,YLR050C,non_ess,non_ess
-0.4514524353297208,0.045663648873551364,6,1.45,0.8292584461188104,0.007104795737122558,0.1348873993595312,0.5189393939393938,0.3858792184724689,0.00034515135820435504,YOR208W,non_ess,non_ess
-0.08598266852182067,-0.20509880199770614,1,5.5,0.6520269205577292,0.01166747690811862,0.3406231747708299,0.4343750000000001,0.1925133689839572,0.00012388247682365328,YOR249C,ess,non_ess
1.0561103527528672,0.9431681087983466,3,1.75,2.3479962882345373,0.012490440989039,1.1287611521794545,0.3826530612244898,0.0938057608972725,0.00028340109032408607,YLR425W,non_ess,non_ess
1.1931615153058301,0.0026705281575815287,5,0.9285714285714286,0.777452307877879,0.02369020501138952,0.4957713812383516,0.5288461538461539,0.10022779043280182,0.00043016219069872026,YJL082W,non_ess,non_ess
-0.36008499362774576,-0.10305933523405243,2,1.2432432432432434,-0.8039982278979227,0.039560439560439566,0.5861718048488477,1.5435435435435436,0.14725274725274726,0.0023373451944880518,YOR298C-A,non_ess,non_ess
-0.7255547604356459,-0.2117415159280706,1,1.1428571428571428,-0.9239703375085008,0.030959752321981424,1.0128261831048209,0.69,0.934984520123839,0.006726507339020425,YBR206W,non_ess,non_ess
0.05106849403114188,-0.18701585852060296,4,0.8461538461538461,-0.05962582054138161,0.02119309262166405,0.3284929356357928,0.8763693270735524,0.1326530612244898,0.000940801852655956,YGR202C,non_ess,non_ess
-0.3144012727767583,-0.19845608806734166,3,1.4705882352941178,0.9083309729076005,0.008123129542539546,0.2009337323642582,0.14952153110047847,0.2436938862761864,0.000548860104225645,YJR040W,non_ess,ess
-0.4057687144787333,-0.19919416739293774,0,0.0,-0.10597868107274132,0.013900245298446443,0.29258775259899544,0.5414987912973409,0.20932134096484056,0.0004096308042364786,YMR235C,ess,ess
0.599273144242992,0.8459261576510672,1,0.0,0.33301017454778303,0.022860492379835874,0.4925311821344147,1.6604690727913476,0.1864009378663541,0.0005466303163236189,YGR241C,non_ess,non_ess
0.05106849403114188,-0.1558320070141699,6,1.5,0.916510889471958,0.011499148211243612,0.2583770148080199,0.9071390230810522,0.3198466780238501,0.000490562389607132,YLR241W,non_ess,non_ess
1.0104266319018798,0.33831210147238466,1,0.8333333333333333,0.251211008904207,0.0297029702970297,0.5836232271875836,0.6488309352517986,0.12438118811881188,0.0005679506306795062,YHR135C,non_ess,non_ess
-0.9082896438395959,-0.22668762227139055,1,0.92,-0.8285379775909956,0.014018691588785048,0.3576509973497001,0.23758865248226946,0.5864485981308412,0.001433859653131641,YIL029C,non_ess,non_ess
-0.8626059229886085,-0.22244366614921326,5,0.9545454545454546,-0.2968434009077519,0.006910167818361303,0.2909524251034889,0.7222665602553872,0.6258637709772952,0.0014866122826064018,YDR265W,non_ess,non_ess
-0.8169222021376209,-0.21137247626527256,0,0.0,-0.2859368454886084,0.007804878048780488,0.4790757381258023,0.9661016949152542,0.4068292682926829,0.0008072009291521488,YGR163W,non_ess,non_ess
-0.6798710395846584,-0.1907062551485832,0,0.0,-0.3704626499869703,0.011802575107296138,0.4079890157852623,0.1795359452263218,0.4763948497854078,0.0006690938901480446,YDL015C,ess,ess
0.05106849403114188,-0.021870609418487088,15,0.75,-0.23413070724767696,0.024953789279112758,1.0033706643470697,1.1517615176151763,0.16820702402957485,0.0008245442354390925,YCL064C,non_ess,non_ess
-0.7255547604356459,-0.19568829059635653,4,1.153846153846154,-0.7303789788187044,0.018656716417910446,0.3320134023758757,0.2578947368421053,0.2854477611940299,0.0030047132757266303,YML055W,non_ess,non_ess
-0.04029894767083316,-0.12593979432752994,2,1.5,0.15032537127713,0.016611295681063124,0.3344001669826582,0.7034271099744245,0.2591362126245847,0.0010242538048402556,YBR056W,non_ess,non_ess
-0.6341873187336708,-0.20030128638133185,1,6.0,-0.7958183113335652,0.02586206896551724,0.4079650315687227,0.08500957854406127,0.3168103448275862,0.0008359112000727867,YIL062C,ess,non_ess
0.05106849403114188,-0.0901429470361216,1,2.1666666666666665,-0.045992626267452284,0.02094647013188518,0.6982869175598866,0.7910731244064578,0.1287820015515904,0.0004896654051391268,YNR029C,non_ess,non_ess
-0.5885035978826834,-0.202884564020918,0,0.0,-0.4495351767757603,0.015384615384615384,0.6946570670708603,0.4045436428856117,0.20946745562130176,0.0006913117347237683,YNL032W,non_ess,ess
-1.0453408063925584,-0.23923497080652345,0,0.0,-0.8149047833170663,0.0067720090293453715,0.1190101049888648,0.0,0.5033860045146726,0.0011363115226064849,YBR109C,ess,ess
0.18811965658410446,0.08367473414174786,0,0.0,0.3411900911121405,0.01749271137026239,0.3603498542274053,0.3839662447257384,0.1749271137026239,0.00017941242431038348,YIL150C,ess,ess
0.3708545399880545,-0.14992737240940152,3,0.6060606060606061,0.1039725107457703,0.0233837689133425,0.5068736036129156,0.5815126050420167,0.39752407152682256,0.0010140920192010779,YKL211C,non_ess,non_ess
0.32517081913706697,0.05249088263531481,2,1.2692307692307692,1.0473895545016796,0.013242375601926164,0.30969285763523025,0.9108102299591664,0.1689406099518459,0.00017452542350397305,YJL062W,non_ess,non_ess
