hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.599273144242992,-0.06541728962865398,0,0.0,1.9908065982575889,0.01104815864022663,0.283652724545909,0.53125,0.16657223796033993,0.00015129176926461394,YLR272C,ess,ess
0.5535894233920046,-0.11025560865861392,1,3.8571428571428568,0.4475290064487893,0.02074235807860262,0.449287303287468,0.2827169274537696,0.1861353711790393,0.00030564100357806124,YHR188C,ess,ess
1.1017940736038547,-0.12317199685654474,0,0.0,2.81425153240292,0.01127141568981064,0.25794911972091233,0.473061224489796,0.2130297565374211,0.00020040428648863696,YJL095W,non_ess,ess
-0.6341873187336708,-0.2056523614919032,0,0.0,-0.4986146761619059,0.015170670037926675,0.32435552135436696,1.3529411764705883,1.0,0.002597402597402597,YLR030W,non_ess,non_ess
-0.7712384812866334,-0.21783067036423803,0,0.0,-0.3313808264017062,0.009230769230769232,0.1631228473019518,0.23633156966490296,0.4051282051282051,0.000992961287078934,YMR143W,non_ess,ess
-0.1316663893728082,-0.15878432431655412,1,2.8000000000000003,1.0337563602277502,0.009285425918449738,0.1929990285627776,0.12720496894409938,0.2612030682276948,0.00015878605971288438,YJL176C,non_ess,ess
0.8733754693489172,-0.0386619140757972,2,1.0769230769230769,0.4802486727062197,0.024089935760171308,0.6315869749859438,0.9066993464052286,0.10492505353319058,0.00043537366611282405,YGR221C,non_ess,non_ess
1.1474777944548422,-0.11136272764700797,2,1.2000000000000002,0.9655903888581036,0.021232306411323898,0.41482124109825663,0.5896086060883498,0.1311407160699417,0.0003406252365453032,YOR233W,non_ess,non_ess
-0.6341873187336708,-0.22410434463180445,0,0.0,-0.5804138418054818,0.017118402282453638,0.26063732798472644,0.10358255451713397,0.2995720399429387,0.0006101263542626043,YOR332W,non_ess,ess
0.2794870982860795,-0.013751736836930551,0,0.0,-0.3813692054061137,0.034782608695652174,1.1070339175961759,0.9779307909604518,0.1989130434782609,0.0015786749482401654,YMR055C,non_ess,non_ess
0.8276917484979297,0.03219370118142347,3,1.4117647058823528,1.2355276354819045,0.016302334197851057,0.3111737013357589,0.24219467401285585,0.17080400148203034,0.00011747180294500027,YBR055C,ess,ess
-0.1773501102237957,-0.15620104667696794,4,1.6923076923076923,-0.17959793015195968,0.01926444833625219,0.9822679509632224,0.30601092896174864,0.1725043782837128,0.0007040995031988277,YCL016C,non_ess,non_ess
