hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
2.28957081572953,0.06374659235065455,19,1.4782608695652173,2.023526264515019,0.02131239484015704,0.5820106040735822,0.7443528348768921,0.11160964666292764,0.00023899281940669733,YEL025C,non_ess,non_ess
0.23380337743509194,-0.18572421970080988,0,0.0,0.7801789467326649,0.014103730664240218,0.33858052775250225,0.13513513513513514,1.0,0.0006802721088435374,YMR277W,ess,ess
1.2388452361568174,-0.06597084912285099,0,0.0,0.6792933091055878,0.02539530426449449,0.7366365808422075,0.4674581301674794,0.09199808337326304,0.00032739531449559804,YLR188W,non_ess,non_ess
0.4622219816900296,-0.0691076862566342,3,1.3684210526315788,-0.22049751297374767,0.032816773017319965,0.5496809480401095,0.5860497721696459,0.11394712853236096,0.0008440528039434147,YMR152W,non_ess,non_ess
-0.4057687144787333,-0.18369450155542075,3,1.6,-0.3922757608252572,0.018722466960352426,0.3462677861517445,0.8792892156862746,0.2048458149779736,0.0010191334078506148,YDR446W,non_ess,non_ess
-0.04029894767083316,-0.18664681885780496,0,0.0,-0.7903650336239935,0.05319148936170213,0.7835158025201404,0.8458937198067632,0.2702127659574468,0.0047405748413587145,YPR193C,non_ess,non_ess
-0.9539733646905836,-0.2375742923239323,0,0.0,-0.8585310049936401,0.012658227848101266,0.2998606989279874,0.0,0.3468354430379747,0.0009937978310543688,YMR112C,ess,ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-0.6185867857724839,0.0,0.0,0.0,1.0,0.0022471910112359553,YJL038C,non_ess,non_ess
-0.04029894767083316,0.049169525670132594,2,2.8000000000000003,-0.8748908381223552,0.06631299734748011,0.7882517259757048,0.5641693811074918,0.17771883289124668,0.0027341358906345643,YAL042C-A,non_ess,non_ess
-0.8626059229886085,-0.2163545117130459,0,0.0,0.7283728084917334,0.003269500233535731,0.07318931528367416,0.0,0.3460999532928538,0.00025429827574787204,YJL061W,ess,ess
-0.9996570855415712,-0.21856874968983409,4,0.9230769230769232,-0.8530777272840684,0.00997506234413965,0.23422575636380746,0.5638297872340425,0.6284289276807979,0.00329020380984711,YHR191C,non_ess,non_ess
-0.26871755192577074,-0.17889698593904646,2,5.0,0.4093560624817872,0.0111731843575419,0.20365172366807466,0.28771929824561404,0.1776536312849162,0.0001675977653631285,YGR246C,ess,ess
-0.2230338310747832,-0.037739314918802135,3,2.0,0.6274871708646564,0.010344827586206895,0.24894919404203225,1.390946502057613,0.3266009852216749,0.0010743453461239305,YBL009W,non_ess,non_ess
-0.36008499362774576,-0.1886765370031941,0,0.0,0.4720687561418621,0.009682625067240451,0.38889725658956426,0.1020408163265306,0.14685314685314685,0.0002134493413563181,YDL013W,non_ess,ess
-0.2230338310747832,-0.18830749734039606,0,0.0,-0.9076105043797856,0.06158357771260998,1.7291055718475077,0.050314465408805034,0.10850439882697947,0.0009353827485084436,YOL026C,ess,ess
0.599273144242992,-0.10029153776306726,8,1.5,0.8919711397788853,0.01680310211115898,0.3135072670177364,1.4452296819787986,0.12322274881516587,0.000550101557210562,YPL270W,non_ess,non_ess
-0.36008499362774576,-0.18627777919500693,0,0.0,1.3364132731089813,0.006405693950177936,0.15163236886894632,0.9159292035398228,0.5352313167259787,0.00032937311798521767,YPR104C,ess,non_ess
1.0561103527528672,-0.11320792596099813,8,0.9473684210526316,2.176218040383028,0.013122656668452064,0.8518881663693467,0.6984126984126985,0.08302088912694162,9.338682691444502e-05,YBL007C,non_ess,non_ess
-0.26871755192577074,-0.13184442893229836,2,1.0,-0.043265987412666435,0.015479876160990712,1.0895805690697329,0.7241379310344828,0.3668730650154799,0.002397863170035816,YDR263C,non_ess,non_ess
0.6449568650939796,-0.015412415319521663,3,1.625,0.5020617835445066,0.0211416490486258,0.32939764216863154,0.7935672514619883,0.19133192389006345,0.000216438827929936,YHR035W,non_ess,non_ess
