hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.14243593573311691,-0.16229020111313536,0,0.0,1.3554997450924824,0.010243730130695869,0.30331435069914103,0.4133897963299052,0.3051925114800424,0.0002294680537443928,YLR129W,ess,ess
-0.7255547604356459,-0.2036226433465141,4,1.857142857142857,-0.24503726266682044,0.009345794392523364,0.1571463100225588,0.7921951219512197,0.29158878504672897,0.0007457513684059567,YJL131C,non_ess,non_ess
0.4622219816900296,0.2017674262371157,5,0.4838709677419355,-0.8121781444622804,0.08071748878923768,2.4487990662817127,0.462475633528265,0.16367713004484305,0.001972013614998109,YPL144W,non_ess,non_ess
-0.4971361561807083,0.03127110202442841,1,4.166666666666666,-0.3541028168582551,0.015789473684210527,0.3002410606669345,0.3156626506024097,0.2357894736842105,0.0011501925545571244,YKL019W,ess,ess
0.4622219816900296,-0.12538623483333292,2,1.1333333333333333,1.7154160739242166,0.011155872327238922,0.1925518639184583,0.5079365079365079,0.22342733188720174,0.0002691895564906045,YPR042C,non_ess,non_ess
-0.8626059229886085,-0.23296129653895697,3,0.8536585365853658,-0.08961884794402614,0.0056406124093473006,0.08170165397044285,2.8519543410584576,0.7647058823529411,0.0006833832728801978,YJL159W,non_ess,non_ess
1.1931615153058301,-0.044382028849166574,0,0.0,2.151678290689955,0.014027515511195037,0.2470260673776513,0.7338108320251178,0.18451578095495008,0.00017758977955240624,YJL129C,non_ess,non_ess
0.3708545399880545,-0.13461222640328352,6,2.4,0.3848163127887144,0.019285309132161088,0.2988486834983741,0.7604489164086687,0.10833806012478728,0.0002507825465851558,YKL100C,non_ess,non_ess
-0.9082896438395959,-0.22189010665501627,0,0.0,-0.8857973935414988,0.01643835616438356,0.4539643005396429,0.18644067796610173,0.7068493150684931,0.003588067589180168,YOL133W,ess,non_ess
-0.26871755192577074,-0.1890455766659921,0,0.0,0.4829753115610056,0.010689470871191877,0.2077422310452776,0.4374999999999999,0.19722073757349007,0.00029261237028707735,YJL085W,ess,ess
-0.9996570855415712,-0.2314851378877649,0,0.0,-0.2886634843433943,0.003913894324853229,0.07959685454793086,0.0,0.5362035225048923,0.0005246609809245521,YLR026C,ess,ess
0.14243593573311691,-0.013382697174132529,1,17.0,-0.31592987289125296,0.02923387096774193,0.6006646925403226,0.9007741027445462,0.21975806451612906,0.0011751768155942727,YLR181C,non_ess,non_ess
-1.1367082480945336,-0.23960401046932145,1,1.0,-0.9185170597989292,0.00303951367781155,0.0575927423477687,6.349514563106796,0.8419452887537994,0.005887729291984611,YDL187C,non_ess,non_ess
0.2794870982860795,-0.049548584128338916,17,0.7222222222222222,-0.3568294557130409,0.0337909186906019,0.4425839871495447,0.9896131805157592,0.2829989440337909,0.002210929250263992,YHL026C,non_ess,non_ess
-0.2230338310747832,-0.1010296170886633,0,0.0,-0.2823013270155606,0.020408163265306117,0.4960410393665662,0.2334183673469388,0.1554907677356657,0.00017490525054630562,YIL106W,ess,ess
0.6906405859449671,-0.09198814535011172,2,1.0,-0.3731892888417561,0.044133476856835316,1.5768309676988677,1.3170731707317072,0.0861141011840689,0.0013889371158720787,YDL222C,non_ess,non_ess
-0.8626059229886085,-0.20583688132330225,2,1.8000000000000005,-0.16596473587803034,0.0060501296456352644,0.1025646292577254,0.5303813833225598,0.7130509939498704,0.0007080943336145684,YDR532C,non_ess,non_ess
-1.1367082480945336,-0.23960401046932145,0,0.0,-0.8967039489606422,0.0028328611898017,0.08136213408876299,0.0,0.5297450424929179,0.001912436976508729,YFL019C,non_ess,ess
-0.5885035978826834,-0.19421213194516448,1,0.9090909090909092,-0.457715093340118,0.015550239234449759,0.3241337063955895,0.9094405594405596,0.28588516746411485,0.0005114224820467171,YBR185C,non_ess,non_ess
0.23380337743509194,-0.04106067188398435,10,1.1428571428571428,-0.13597170847538584,0.026050420168067228,0.6998376162059027,1.0683870967741935,0.16974789915966387,0.0009590276788681574,YDR018C,non_ess,non_ess
-0.8169222021376209,-0.2205984678352232,0,0.0,-0.14142498618495758,0.006756756756756757,0.1299919322307382,1.2331288343558282,1.0,0.0026666666666666666,YMR173W-A,non_ess,non_ess
-0.9082896438395959,-0.19864060789874075,0,0.0,0.2675708420329222,0.0036719706242350062,0.07125121774536007,0.7163742690058481,0.3659730722154223,0.00022397372840601119,YDR235W,ess,non_ess
-1.1823919689455211,-0.2399730501321195,1,1.0,-0.9048838655249998,0.0,0.0,0.0,1.0,0.0029069767441860465,YLR200W,non_ess,non_ess
-0.7255547604356459,-0.20915823828848445,0,0.0,-0.940330170637216,0.032786885245901634,0.4629905613512171,0.4285714285714287,0.3442622950819672,0.002648171500630517,YDR510W,ess,ess
-0.6798710395846584,-0.1693019547062978,3,2.0,-0.8067248667527087,0.02433628318584071,0.7026876433956081,0.7670454545454545,0.9535398230088497,0.0049923550942871705,YMR159C,non_ess,non_ess
0.23380337743509194,-0.07648847951259469,0,0.0,0.2621175643233505,0.019041769041769043,0.6275528681598046,0.9769829725335843,0.2880835380835381,0.0009476432173800596,YIL166C,non_ess,non_ess
0.14243593573311691,-0.20011676654993285,8,2.058823529411765,0.7229195307821616,0.013583138173302109,0.3091273667937121,0.8060344827586206,0.2599531615925059,0.000509712081553933,YOL057W,non_ess,non_ess
-0.4971361561807083,-0.18184930324143064,1,1.7142857142857142,-0.5904115176063633,0.021739130434782608,0.5056913603284194,1.2148975791433894,0.18840579710144928,0.000509204857030944,YLR406C,non_ess,non_ess
0.4622219816900296,-0.059697174855284585,1,1.5384615384615383,0.4393490898844317,0.019747668678003292,0.5779736330303643,0.7933057280883367,0.1437191442676906,0.0002622612121673186,YML071C,non_ess,non_ess
0.05106849403114188,-0.1558320070141699,6,1.5,0.916510889471958,0.011499148211243612,0.2583770148080199,0.9071390230810522,0.3198466780238501,0.000490562389607132,YLR241W,non_ess,non_ess
-0.26871755192577074,-0.10213673607705738,0,0.0,-0.3868224831156855,0.02188183807439825,0.6642031860637382,0.5429577464788734,0.16301969365426694,0.0007653506744331782,YLR455W,non_ess,non_ess
0.005384773180154362,-0.13664194454867265,7,4.333333333333333,-0.7985449501883509,0.05639913232104121,2.079601155307343,0.3762993762993764,0.10845986984815616,0.0008473427331887202,YNL052W,non_ess,non_ess
-0.4971361561807083,-0.21967586867822814,0,0.0,-0.3404696225843257,0.015544041450777204,0.32090924285475514,1.2629629629629628,0.19481865284974093,0.0005181347150259066,YLR242C,non_ess,non_ess
-0.8169222021376209,-0.2360981336727402,1,2.25,-0.7085658679804175,0.014285714285714284,0.2520764119601329,0.5657894736842106,0.3357142857142857,0.0012668463611859838,YBR217W,non_ess,non_ess
