hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.09910794449480784,-0.03364607096720774,4,0.9080459770114944,-0.8448978107197108,0.06829268292682927,1.206576103735721,0.7293488824101069,0.24390243902439024,0.0041339396444811894,YPL250C,non_ess,non_ess
-0.9040383833460685,-0.1636118363973853,0,0.0,-0.032359431993522966,0.004601226993865031,0.0953656798106051,2.2314814814814814,0.6434049079754601,0.001019659125159208,YKL082C,ess,non_ess
-0.03768473657440255,-0.13083412683404758,0,0.0,0.5102417001088642,0.013150973172014729,0.21006286265949967,0.3314285714285713,0.18884797475013151,0.00020729744758521567,YOR181W,ess,ess
0.09910794449480784,-0.08660568903897613,1,1.9230769230769231,0.2566642866137787,0.01726263871763255,0.4340507416956246,0.6428571428571428,0.12700369913686807,0.0002613244838207162,YMR279C,non_ess,non_ess
1.4670347551869118,0.4432767598845011,1,0.39130434782608703,-0.6540330908847002,0.0935483870967742,2.022624683474623,1.3972853998532648,0.5145161290322581,0.0037283777466105656,YMR245W,non_ess,non_ess
-0.4936603401384372,-0.11451683910382705,5,1.4375,-0.8421711718649251,0.03631961259079903,0.7636676436854848,1.3269841269841272,0.3656174334140436,0.0013392579978536395,YDR156W,non_ess,non_ess
-0.26567253835641985,-0.061127818723368636,4,0.6666666666666666,-0.9239703375085008,0.06191950464396285,1.7906189038888944,0.8861111111111108,0.2043343653250774,0.0031927244582043344,YJL119C,non_ess,non_ess
1.193449393048491,0.10004118113828328,0,0.0,0.3057437859999243,0.031026252983293555,0.6743688260539187,0.13686579378068742,0.11276849642004773,0.0002287393436512125,YMR296C,ess,ess
4.886851781917172,0.5026774125866197,0,0.0,3.929446824010338,0.02348578491965389,0.39266185198598097,0.1181934073939173,0.06286420625110366,4.7230808603383666e-05,YPL231W,ess,ess
-0.5848554608512441,-0.1819330015681592,1,0.0,-0.6594863685942719,0.021172638436482084,0.492159235750795,1.0124499777678968,0.4625407166123778,0.004204915605567071,YNL190W,non_ess,non_ess
0.8742664705536667,-0.08918210289111622,4,1.4,0.5538679217854381,0.02308876346844536,0.47894681204895706,0.7417921146953406,0.1375064135454079,0.0007994558927058599,YBL075C,non_ess,non_ess
1.7862176776817358,0.0105823668278637,4,1.0512820512820509,0.6383937262837999,0.031831537708129284,0.6726240123484563,0.3686724565756823,0.11753183153770813,0.00016056261139031167,YPR074C,non_ess,non_ess
