hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.0947022140792506,-0.2509591081503249,0,0.0,-0.8558043661388542,0.005025125628140704,0.13311120821498798,0.6433566433566433,0.6180904522613065,0.0024430452658549665,YIL028W,non_ess,non_ess
0.14583125131255673,-0.1070535610296335,4,1.2857142857142858,-0.3731892888417561,0.031216361679224976,0.4883063903516002,0.5467980295566502,0.15069967707212056,0.0007497496371747293,YGR208W,non_ess,non_ess
-0.037951484301044336,-0.16878407848416455,0,0.0,-0.2886634843433943,0.02446183953033268,0.4241682974559687,1.0458715596330277,0.1487279843444227,0.0007473768057508677,YDR400W,non_ess,non_ess
-0.7730824267554486,-0.2338889329056636,6,1.5416666666666663,-0.981229753459004,0.03461538461538462,0.6378473620620217,0.6590752242926157,0.36538461538461536,0.002342209072978304,YDL130W-A,non_ess,non_ess
1.6160931362213655,0.040226323058025835,0,0.0,1.870834488647011,0.017951736315479694,0.2866739999788171,0.7270251508517115,0.07033549146556799,0.00024941663640272335,YKL105C,non_ess,non_ess
-0.497408323335047,-0.1826784071716796,2,0.8888888888888888,-0.17687129129717385,0.013100436681222708,0.5814461257235707,0.8424489795918367,0.19912663755458515,0.0004328839946838808,YGR295C,non_ess,non_ess
-0.08389716820444461,0.1430443553456371,9,3.0000000000000004,-0.4440818990661886,0.0282021151586369,0.4950944455162496,0.8947649572649572,0.17391304347826084,0.0014139271827500884,YKR046C,non_ess,non_ess
-1.0487565301758504,-0.25076061774050323,0,0.0,0.2893839528712091,0.0018094089264173703,0.045426695004499584,0.4809160305343512,0.32870928829915563,0.00028410482999062715,YML069W,ess,ess
1.3863647167043642,-0.01932079988846715,0,0.0,2.178944679237813,0.014985282312014988,0.4442546896657476,0.5705128205128206,0.07118009098207118,0.00015923957714109884,YDR104C,non_ess,non_ess
0.7890708259601605,1.097981716997563,3,2.25,0.2893839528712091,0.02593486127864897,0.4966204428316502,1.0291029900332225,0.1224366706875754,0.000286736933694556,YBR248C,non_ess,non_ess
0.4215053547329584,0.019583320436574937,7,1.1785714285714286,-0.07871229252488267,0.027932960893854747,0.6024246262411508,0.7146473779385172,0.11811652035115724,0.0005733811667531902,YNL304W,non_ess,non_ess
-0.7730824267554486,-0.20987159331724475,0,0.0,-0.8803441158319271,0.024258760107816708,0.5058664975424132,0.0,0.3719676549865229,0.0010026082344650213,YGR073C,ess,ess
-0.7271367428520483,-0.15469125938682787,9,1.0,-0.8885240323962846,0.027624309392265192,0.5894326326052375,1.6466666666666665,0.3453038674033149,0.002171722436498836,YGL220W,non_ess,non_ess
0.09988556740915648,-0.12273430340554332,0,0.0,0.4775220338514338,0.015013404825737266,0.4268583962953936,0.6383928571428571,0.2353887399463807,0.0005361930294906167,YDR292C,ess,non_ess
-0.2676799038180457,-0.18009803184399822,1,1.8000000000000005,-0.4904347595975483,0.025,0.4857740585774058,0.6638888888888889,0.19125,0.0006527303754266211,YGL174W,non_ess,non_ess
0.4215053547329584,-0.0030445862830923978,2,1.4615384615384617,0.2593909254685646,0.021538461538461538,0.5303155818540434,0.8357142857142857,0.14092307692307693,0.0004084726867335563,YBL080C,non_ess,non_ess
-0.5433540072384473,-0.2263462973324411,0,0.0,-0.6322199800464133,0.021739130434782608,0.4874774594269685,0.21527777777777776,0.2236024844720497,0.0005931100383873997,YLR268W,non_ess,ess
0.3296139869261578,0.08250478035003586,3,0.0,0.15032537127713,0.021926910299003326,0.5636645962732919,0.470244614822928,0.09634551495016612,0.0003932469997965964,YOL070C,non_ess,non_ess
-0.2217342199146454,1.1605061960913805,4,1.6,-0.31320323403646705,0.02110552763819096,0.544369118318867,0.9318708756911004,0.13366834170854272,0.0008911222780569512,YJL213W,non_ess,non_ess
0.3296139869261578,-0.0887924433260423,3,1.0,0.9301440837458874,0.01396529834955565,0.4277190012695725,0.7266982622432859,0.2170969107067288,0.000655881905458395,YFR013W,non_ess,non_ess
0.0539398835057562,-0.13801806496180985,3,0.7727272727272726,0.4502556453035752,0.014713896457765668,0.3702061276701957,0.4851851851851852,0.19509536784741144,0.00039573096926452623,YKR084C,non_ess,non_ess
-0.31362558772144594,-0.14953050873146514,2,2.6666666666666665,0.04943973365005299,0.013629842180774749,0.30551916772364657,0.9613003095975232,0.18507890961262555,0.0005659905492740843,YOR123C,non_ess,non_ess
0.9728535615737616,1.6714205109722904,17,1.5909090909090908,-0.9130637820893576,0.14029850746268654,3.694045237728881,1.4078838858650833,0.9253731343283582,0.01423650975889782,YDR094W,non_ess,non_ess
-1.0487565301758504,-0.2452028862654972,0,0.0,-0.8912506712510705,0.008356545961002786,0.3477251624883937,0.3853211009174312,0.8133704735376045,0.006404491917618933,YOR015W,non_ess,non_ess
-0.8190281106588492,-0.17354784831988398,0,0.0,-0.28321020663382257,0.007782101167315175,0.1493661353081461,0.13963963963963966,0.6731517509727627,0.0008963405472340383,YNR035C,ess,ess
-0.7271367428520483,-0.19359537971187,0,0.0,-0.678572840577773,0.016863406408094434,0.3194441479710547,0.475187969924812,0.2175379426644182,0.0004589408073088992,YGL247W,ess,ess
-0.037951484301044336,-0.16084446209129882,3,1.3125,0.0248999839569802,0.0182882223847842,0.4748200053902129,0.0,0.14045354791514264,0.00010274582876016288,YLR195C,ess,ess
-0.2217342199146454,-0.13960598824038298,0,0.0,0.0876126776170551,0.014623955431754874,0.2117673205713269,0.5191458026509573,0.19568245125348188,0.00041196305527048816,YJL054W,ess,ess
-1.0947022140792506,-0.2501651465110383,0,0.0,-0.9348768929276444,0.006430868167202572,0.20649075074527776,0.0,0.9003215434083601,0.002894924576875756,YOL150C,non_ess,ess
0.9269078776703612,0.027324446419619033,2,0.8461538461538461,1.5381845483631351,0.01517150395778364,0.5295855200208762,0.8168302945301542,1.0,0.002150537634408602,YBL106C,non_ess,non_ess
-0.7730824267554486,-0.23051459593869564,0,0.0,-0.6949326737064881,0.015652173913043483,0.5548582230623819,0.4220183486238532,0.2365217391304348,0.0006700332553270107,YLR229C,ess,ess
1.2944733488975635,0.022957657403542883,0,0.0,3.607703439145607,0.010171407044641177,0.2791954054705805,0.48189073050951503,0.17310227914861556,0.00011060848507898758,YJL109C,ess,non_ess
-0.7271367428520483,-0.2354768561842367,0,0.0,-0.7112925068352034,0.017953321364452424,0.33030447367456856,0.0,0.4667863554757629,0.0015507852341387475,YOR331C,non_ess,ess
-0.8190281106588492,-0.2116580070056395,6,1.75,-0.9076105043797856,0.02346041055718475,0.3765003434028497,0.4585227272727273,0.4897360703812317,0.003400944933202998,YJR082C,non_ess,non_ess
-1.00281084627245,-0.21701724807082387,1,0.6363636363636365,-0.7985449501883509,0.008676789587852495,0.2423568237017261,1.1359223300970875,0.3947939262472885,0.0021691973969631237,YEL028W,non_ess,non_ess
-0.497408323335047,-0.23845421233156136,1,7.0,-0.040539348557880564,0.011583011583011579,0.3031794978103703,1.4842911877394638,0.15752895752895754,0.0007722007722007723,YFL026W,non_ess,non_ess
-1.0947022140792506,-0.23011761511905235,1,2.5555555555555562,-0.6431265354655568,0.0031645569620253164,0.08034458509142052,2.4827586206896552,0.5996835443037974,0.002370290688947816,YDL212W,ess,non_ess
-0.4514626394316468,-0.1878391578270423,0,0.0,0.17759175982498865,0.010423452768729642,0.23895765472312705,0.41152263374485604,0.3315960912052117,0.0010330096299227779,YOR310C,ess,ess
-0.6352453750452478,-0.182479916761858,3,1.4,-0.5204277870001929,0.01564537157757497,0.3211647109952195,1.0169491525423728,0.19165580182529326,0.0011078370047704817,YAL014C,non_ess,non_ess
-0.4055169555282465,-0.1941908509413349,0,0.0,3.3214063593930914,0.003404084901882259,0.13484094582563827,0.2762321144674085,0.1936323588305967,0.00010153768161017133,YOR341W,ess,ess
-0.5433540072384473,-0.19339688930204832,3,0.9130434782608696,-0.4304487047922593,0.016166281755196306,0.3479194522102022,1.1103896103896105,0.1997690531177829,0.0008393657694024491,YGR148C,non_ess,non_ess
