hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.17890706949934498,-0.12781364819601973,4,1.0,0.016720067392622606,0.016200294550810016,0.3177126996714626,0.8522727272727271,0.3350515463917525,0.0012183692596063724,YBR182C,non_ess,non_ess
-0.041003906315500514,-0.03127008123485603,3,1.1428571428571428,-0.8585310049936401,0.06329113924050632,1.4329886945598609,1.6083168316831686,1.0,0.020833333333333332,YNL269W,non_ess,non_ess
-0.27084251162190803,-0.2607538314556413,0,0.0,-0.2095909575546042,0.018034265103697024,0.5039288934690197,1.4189189189189189,0.12173128944995493,0.0005742041955186552,YML066C,non_ess,non_ess
-0.8224551643572858,-0.3064038247791309,4,2.0,-0.9376035317824302,0.025974025974025976,0.4869053598335367,0.9493006993006992,0.32142857142857145,0.003652597402597403,YBL071C,non_ess,non_ess
0.8783505149101293,0.4745811961335416,0,0.0,1.1973546915149025,0.016936394429808054,0.2755816512172921,0.4091503267973857,0.14188934888972524,0.00010931382811226908,YDL117W,non_ess,ess
-0.9143906064798488,-0.3437257787800919,0,0.0,-0.5476941755480514,0.008141112618724558,0.23208771865488284,0.0,0.4341926729986432,0.0005891352415178334,YGL098W,ess,ess
0.4646410253585959,-0.016773123895639754,8,3.5,-0.3731892888417561,0.038751345532831,0.8377300928755728,0.5876707272056109,0.19806243272335844,0.001076426264800861,YGL043W,non_ess,non_ess
1.1541568412778185,0.8663074901932154,4,0.7808219178082192,0.5484146440758663,0.02624806999485332,0.5593121349772875,1.6106442577030813,0.10087493566649512,0.0005094693720530056,YIL101C,non_ess,non_ess
-0.17890706949934498,0.4551491043809751,3,0.9090909090909092,-0.4195421493731158,0.025056947608200455,0.5777018476335105,2.060606060606061,0.6036446469248291,0.004251018640315698,YNL202W,non_ess,non_ess
1.2001245623390997,1.2281145318719535,2,1.807692307692308,0.27575075859727977,0.03164942178940962,0.5080318297603752,0.7988165680473372,1.0,0.008196721311475409,YGR197C,non_ess,non_ess
0.050931535807062465,-0.1725383038170061,4,1.375,-0.15778481931367278,0.023156089193825044,0.4198881606995905,0.992696922274387,0.27615780445969124,0.0014383218982275585,YPR054W,non_ess,non_ess
0.6485119096037218,-0.09450149090590572,0,0.0,0.4284425344652881,0.022087244616234125,0.4654990987987456,1.055508474576271,0.13473219215902815,0.00043602651184151503,YCR008W,non_ess,non_ess
0.09689925686834397,0.05910456770961989,11,1.0185185185185184,-0.8149047833170663,0.06320541760722348,0.9505894156007024,1.248803827751196,1.0,0.011627906976744186,YFR033C,non_ess,non_ess
-0.1329393484380635,0.2441721082102532,2,2.4000000000000004,-0.5013413150166918,0.02918781725888325,0.4691718573360229,0.4452103216684341,1.0,0.008771929824561403,YPL246C,non_ess,non_ess
