hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.14463342815997265,-0.11021519080987356,1,1.0,0.6029474211715836,0.014478282576135797,0.20129134656224612,0.6951480012206287,0.14078881677483773,0.0003528541773805457,YLR083C,non_ess,non_ess
-0.2684902437696687,-0.09374953137208328,1,0.9574468085106382,-0.5340609812741222,0.026595744680851064,0.3980288526970013,0.9317880794701988,0.1622340425531915,0.0011036329425387177,YIL053W,non_ess,non_ess
0.9708807720192552,0.09705840446583934,3,0.9090909090909092,0.13669217700320066,0.031543624161073834,0.8475999693775997,0.9039279869067104,0.14093959731543626,0.0007618356611645201,YEL071W,non_ess,non_ess
0.9708807720192552,-0.021660383749488882,9,1.0909090909090908,1.9090074326140132,0.013662790697674421,0.1876525265575653,0.8641571194762684,0.19563953488372093,0.00023975433196534427,YHL023C,non_ess,non_ess
-0.4980033948416916,-0.14314650968545412,1,0.6551724137931034,-0.9048838655249998,0.0436046511627907,0.9942658111174134,0.4587412587412588,0.1569767441860465,0.002803156146179402,YHR138C,non_ess,non_ess
-0.6357112854849054,-0.17054315311976062,11,1.4999999999999998,-1.0248559751355781,0.05660377358490566,1.8741081338195649,1.0488782051282053,0.2688679245283019,0.002585268505079826,YML129C,non_ess,non_ess
-0.4061981344128824,-0.15518442877022515,1,2.0,0.1830450375345604,0.011031797534068787,0.3212066528584001,0.4580392156862744,0.18299805321219986,0.00028638192990954595,YPL122C,ess,non_ess
0.3741465792319956,-0.07659203750413375,0,0.0,0.1884983152441321,0.02197802197802198,0.4711975922167005,0.1776018099547511,0.1997414350355527,0.00037829817241581936,YCR072C,ess,ess
-0.03897709269764571,-0.11118375901209653,1,1.5,-0.20413767984503248,0.02242152466367713,0.6340173523103918,0.92,0.20269058295964126,0.0005892168109291897,YOR242C,non_ess,non_ess
0.7872702511616372,0.003522389508308016,5,0.7833333333333333,-0.3104765951816812,0.04308617234468938,0.7544017538994439,0.16596851076123068,1.0,0.010309278350515464,YPL055C,non_ess,non_ess
3.22010965252508,0.8573844432108609,5,1.037037037037037,-0.22595079068331936,0.08799266727772685,1.860115906675772,1.3229166666666663,0.06507791017415215,0.0007395217065244563,YFR018C,non_ess,non_ess
0.6495623605184231,0.6151040257690897,0,0.0,-0.11415859763709893,0.032948929159802305,0.6909239916707783,0.2782485875706215,0.11120263591433276,0.0004378056532060346,YHL020C,non_ess,ess
0.006925537516758878,-0.12128454169242164,5,0.7560975609756098,0.019446706247408473,0.019103600293901544,0.6189724376218264,0.3894431927904731,0.20573108008817045,0.0009524587041119004,YDR312W,non_ess,non_ess
1.5217123345921104,0.1901793187652751,2,1.111111111111111,0.8537981958118832,0.025888547608600262,0.397546106080551,0.6110654819681923,0.10530934620447564,0.0004315956811658838,YGR199W,non_ess,non_ess
-0.0848797229120503,-0.1381653017883075,2,0.4615384615384616,-0.10325204221795546,0.01957585644371941,0.43032937604314986,1.10492700729927,0.12071778140293635,0.0006222566051697751,YJL059W,non_ess,non_ess
-0.7734191761281192,-0.12612738270353646,3,4.0,-0.8803441158319271,0.024258760107816708,0.4545925772340867,0.6432989690721649,1.0,0.006024096385542169,YDL050C,non_ess,non_ess
-0.31439287398407323,-0.08766138838668185,0,0.0,0.22394462035634835,0.01197982345523329,0.2377723807596303,0.6171863976294625,0.2402269861286255,0.0006440401772885401,YDR534C,non_ess,non_ess
-0.03897709269764571,-0.1138127298467017,2,0.92,0.033079900521337795,0.018168604651162792,0.3722348269994328,0.6905263157894737,0.11482558139534885,0.00023626662838549146,YDR254W,non_ess,non_ess
