hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7255547604356459,-0.2052833218291052,0,0.0,-0.6267667023368415,0.015384615384615384,0.2112248266754705,0.4779487179487179,0.2630769230769231,0.0008625472887767968,YLR350W,non_ess,non_ess
-0.26871755192577074,-0.06338757148326482,2,1.4444444444444442,-0.07871229252488267,0.01596169193934557,0.33867185013635986,0.3690566037735849,1.0,0.0019267822736030828,YGL223C,non_ess,ess
-0.5428198770316959,-0.12630883399032794,2,7.0,-0.8530777272840684,0.034912718204488775,0.520176830650646,1.146919431279621,0.18204488778054864,0.002564012503951389,YDR511W,non_ess,non_ess
0.8276917484979297,47.388654870243705,4,1.1034482758620692,1.4127591610429855,0.01520387007601935,0.2834389566086841,0.8335522858644246,0.09295093296475468,0.0001862744147590274,YIL130W,non_ess,non_ess
-0.08598266852182067,-0.022424168912684124,6,0.9285714285714284,-0.07598565367009681,0.01910828025477707,0.3880884668719299,0.7527777777777778,0.22213375796178345,0.0004839515424003997,YLR027C,non_ess,non_ess
-0.1316663893728082,-0.18923009649739111,9,0.6923076923076923,-0.4004556773896147,0.025583982202447158,0.5978490074179218,0.6187025534851621,0.29810901001112344,0.0012118252439476565,YJL068C,non_ess,non_ess
-0.5885035978826834,-0.17114715302028793,20,1.272727272727273,-0.9321502540728585,0.041401273885350316,0.9277296691237864,1.2278428093645484,0.3726114649681528,0.002025062309609526,YMR244C-A,non_ess,non_ess
-0.36008499362774576,-0.0918036255187127,4,1.8181818181818181,-0.4822548430331907,0.022249690976514216,0.5787616586133273,0.9027777777777778,0.4474660074165637,0.002062055333716884,YGR220C,non_ess,non_ess
0.23380337743509194,0.10950751053760956,0,0.0,0.3684564796599992,0.017765042979942698,0.2947190520130154,0.1471566345194546,0.17478510028653296,0.00019975440032746623,YNL225C,non_ess,ess
2.9748266284943425,4.048636871243722,6,0.8055555555555555,0.7038330587986606,0.04304635761589404,0.9416390728476819,0.9004990047173671,1.0,0.006289308176100629,YEL011W,non_ess,non_ess
-0.7255547604356459,-0.20971179778268148,0,0.0,-0.5040679538714776,0.012738853503184714,0.33370488322717623,0.2318840579710145,0.3363057324840764,0.000950016193457843,YER126C,ess,ess
-0.8169222021376209,-0.2111879564338736,1,1.5333333333333334,-0.4522618156305462,0.009501187648456056,0.17207706518870414,0.16544117647058826,0.3182897862232779,0.0005603693419423906,YPL076W,ess,ess
-0.7255547604356459,-0.17133167285168693,0,0.0,-0.3213831506008247,0.010141987829614604,0.1904006518610981,0.11359223300970872,0.26774847870182555,0.000271550181239174,YAL003W,ess,ess
-0.04029894767083316,-0.12870759179851513,5,1.2666666666666666,0.5647744772045815,0.012748597654258032,0.3321038795321556,1.0738064516129031,0.21672616012238646,0.0001891153229689237,YBR215W,non_ess,non_ess
-0.6341873187336708,-0.1678257960551057,3,2.0,-0.7058392291256317,0.021314387211367674,0.5232308123773021,0.7715736040609137,0.19182948490230906,0.0009991119005328597,YML022W,non_ess,non_ess
0.4622219816900296,-0.07851819765798382,0,0.0,-0.05417254283180989,0.028125,0.442125,0.22421524663677128,0.1765625,0.00031928119349005426,YLR321C,ess,ess
-0.2230338310747832,-0.1493738129152045,0,0.0,-0.31592987289125296,0.021169354838709683,0.3996270866230544,0.21279761904761904,0.2066532258064516,0.0004654351932577738,YDR267C,ess,ess
-0.4514524353297208,-0.19458117160796248,1,1.6153846153846156,0.5538679217854381,0.008209338122113904,0.11956578135719267,0.3623778501628665,0.20574653668547974,0.00022075808657240323,YBR123C,ess,non_ess
-0.6798710395846584,-0.20011676654993285,0,0.0,-0.7331056176734903,0.020637898686679174,0.5869802347397356,0.7107438016528925,0.3433395872420263,0.0015327660144733315,YBL090W,non_ess,non_ess
-0.4057687144787333,-0.16081404246194325,2,2.0,-0.31592987289125296,0.017137096774193547,0.5261223647447295,1.3408748114630469,0.1532258064516129,0.0004942767950052028,YOR246C,non_ess,non_ess
-1.0453408063925584,-0.2349910146843461,0,0.0,-0.8912506712510705,0.008356545961002786,0.3063872061086546,0.43730886850152906,0.8133704735376045,0.006404491917618933,YOR015W,non_ess,non_ess
-1.091024527243546,-0.22281270581201132,0,0.0,-0.8912506712510705,0.005571030640668525,0.11043220415131637,2.5977653631284916,0.9220055710306406,0.004079670668277171,YNR025C,non_ess,non_ess
-0.6798710395846584,-0.14365369814183512,8,1.5625,-0.6403998966107709,0.01732283464566929,0.4834797579563005,0.9543536632144228,0.4425196850393701,0.0015748031496062992,YKL159C,non_ess,non_ess
0.18811965658410446,-0.14992737240940152,0,0.0,1.4563853827195594,0.010197144799456152,0.2325946561049863,0.9864801864801866,0.1478585995921142,0.0003399048266485384,YBL085W,non_ess,non_ess
0.5079057025410171,-0.07316712254741246,0,0.0,0.5266015332375794,0.01928087545596665,0.5734780744026895,0.9788634788634788,0.09640437727983324,0.0002835422861171566,YKR056W,non_ess,non_ess
0.2794870982860795,-0.08202407445456505,7,1.3,-0.2641237346503215,0.030505243088655862,1.787146788495782,0.8616329479768787,0.10009532888465204,0.00090175971968155,YJR019C,non_ess,non_ess
-0.9539733646905836,-0.21690807120724293,2,0.75,-0.8721641992675694,0.013157894736842105,1.0047902013097259,0.549367088607595,0.2868421052631579,0.0014060887512899894,YAL064C-A,non_ess,non_ess
0.6449568650939796,0.18552968107400256,0,0.0,0.7256461696369475,0.018709073900841908,0.5573744932959152,0.5847133757961784,0.12862488306828812,0.0003215622076707203,YLR006C,non_ess,non_ess
0.14243593573311691,-0.1342431867404855,0,0.0,1.4318456330264866,0.009948542024013723,0.17295674748504938,0.6140512631384842,0.10566037735849056,0.00019422863485016648,YMR080C,non_ess,ess
-0.04029894767083316,-0.10121413692006233,2,1.1666666666666667,-0.9675965591850748,0.09090909090909093,1.842166344294004,1.4099999999999997,0.23272727272727275,0.00664935064935065,YDR250C,non_ess,non_ess
