hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6845520011734414,-0.2801859232082078,4,3.333333333333333,-0.8612576438484258,0.02806122448979592,0.9042955892034232,0.2890442890442891,0.19387755102040816,0.0013099834528405956,YDR442W,non_ess,non_ess
1.1081891202165368,0.03381200384120001,0,0.0,0.1884983152441321,0.032320620555914684,0.7237198413669003,0.3794871794871794,0.10536522301228184,0.000504139823025272,YDR256C,non_ess,non_ess
0.6485119096037218,0.7648287888187015,3,0.0,0.5484146440758663,0.02058672156459084,0.4963837798304304,0.6487804878048782,0.12866700977869275,0.0003449517688436803,YDL109C,non_ess,non_ess
0.09689925686834397,-0.2940659887457553,5,0.8571428571428571,0.5729543937689391,0.014213197969543147,0.2896250779232345,0.6226890756302521,0.2441624365482233,0.00043062158121379775,YNL047C,non_ess,non_ess
1.4299631676455071,0.008519439972780126,6,1.7058823529411766,1.36367966165684,0.02007042253521127,0.4118583401233849,0.6878369107125355,0.12464788732394365,0.00043890101170402697,YIL137C,non_ess,non_ess
0.14286697792962547,0.5961088810622909,7,1.1282051282051282,-0.8830707546867129,0.07880434782608696,1.4474441833137486,0.7534618517512897,0.27445652173913043,0.003154672663668166,YML089C,non_ess,non_ess
-0.086971627376782,-0.18487613985038165,0,0.0,0.21031142608241904,0.015276893698281347,0.2568930282421521,1.3727422003284075,0.19096117122851688,0.00024357292248535322,YBR250W,non_ess,non_ess
0.9243182359714108,-0.0513190647890913,0,0.0,2.132591818706454,0.012479652740097666,0.3676195745073214,0.4157608695652175,0.15002712967986978,0.00038077951695398416,YHR155W,non_ess,ess
-0.5006811169283154,-0.20214911029710744,2,1.3125,-0.8176314221718521,0.03409090909090909,0.5561134601832276,0.9632,0.175,0.0021875,YNR004W,non_ess,non_ess
-0.27084251162190803,-0.2120193791238079,0,0.0,-0.9076105043797856,0.05865102639296187,1.1889258909488545,0.9204,1.0,0.007246376811594203,YLR282C,non_ess,non_ess
-1.0982614907249748,-0.3640832082351616,0,0.0,-0.5249721850915026,0.0026246719160104987,0.05138339920948617,1.9869109947643977,0.7230971128608924,0.0009489463423371293,YDL075W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,0.0,-0.454988454485332,0.0,0.0,0.0,1.0,0.0011918951132300355,YPL129W,non_ess,ess
0.23480242005218846,-0.09018324829422428,8,1.4666666666666666,0.09851923303619856,0.021408839779005533,0.3163638029902333,0.6263605778745299,0.19613259668508287,0.0010322768246583311,YDR524C,non_ess,non_ess
-1.0522937696636934,-0.3597649656234801,3,2.125,-1.0166760585712202,0.013574660633484163,0.22899364224755145,3.590909090909092,0.6199095022624435,0.007653203731635105,YNR032C-A,non_ess,non_ess
-0.1329393484380635,-0.1148589203609754,5,1.3333333333333337,-0.3650093722773985,0.024520255863539446,0.4492080414255255,0.7933333333333332,0.13752665245202558,0.000539320205694218,YGR127W,non_ess,non_ess
0.4646410253585959,-0.1620511431886369,9,1.4,0.04943973365005299,0.025824964131994255,0.5855470814770067,0.8189655172413792,0.09182209469153517,0.0003351171339107123,YMR293C,non_ess,non_ess
-0.1329393484380635,-0.2299092413722024,4,0.6521739130434783,-0.16869137473281626,0.01993067590987868,0.4421907587462913,0.8172373989996153,0.12738301559792028,0.00045332034020612196,YOL065C,non_ess,non_ess
-0.5006811169283154,-0.2875886248282332,0,0.0,-0.17687129129717385,0.013100436681222708,0.20386009722336654,0.16578690127077222,0.18340611353711792,0.000452854601326217,YLR291C,ess,ess
0.28077014111346993,0.030419098932021733,4,0.4444444444444444,-0.7031125902708458,0.05653710247349824,1.2000537545157746,0.8344967532467531,0.11484098939929327,0.0012903481954976773,YOR179C,non_ess,non_ess
0.9702859570326924,-0.1564991169736179,0,0.0,1.3609530228020539,0.016566795911173774,0.519889172152044,0.4752694114396242,0.08459640465280226,8.784673380353298e-05,YIL075C,ess,ess
0.7864150727875663,0.05386098739543529,0,0.0,0.2621175643233505,0.026412776412776413,0.459194599102856,0.8161089052750994,0.07248157248157247,0.0003917922836841756,YIL121W,non_ess,non_ess
-0.086971627376782,-0.2203474184463364,0,0.0,-0.3241097894556105,0.024415055951169887,0.9862840705791558,0.1280353200883002,0.22177009155645985,0.0005267698136733012,YIL084C,non_ess,ess
-0.8684228854185674,-0.31442341820082503,2,1.272727272727273,-0.2014110409902466,0.006261180679785331,0.16528145933170546,1.5930232558139537,0.5268336314847942,0.0009940257197826306,YDL211C,non_ess,non_ess
-0.17890706949934498,-0.08278054667419896,11,5.999999999999999,0.5347814498019371,0.011410788381742738,0.26776672058513257,0.7381150959132611,0.2100622406639004,0.00030224782829338186,YMR313C,non_ess,non_ess
