hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.0967522148821294,-0.08922034787912653,3,0.96,-0.2777569289242508,0.02707930367504836,0.9929078014184398,0.618075801749271,0.11315280464216634,0.0010776457584968225,YDR541C,non_ess,non_ess
-0.5885035978826834,-0.1447608171302292,3,0.7727272727272726,-0.8530777272840684,0.032418952618453865,0.8678304239401495,1.0666666666666669,0.256857855361596,0.002158469372786521,YBR277C,non_ess,non_ess
-0.2230338310747832,-0.1842480610496178,0,0.0,-0.02417951542916537,0.015993907083016002,0.4582832472311179,0.19761904761904764,0.2147753236862148,0.00033558644325971064,YDL007W,ess,ess
-0.9996570855415712,-0.23646717333553824,1,1.6,-0.8530777272840684,0.00997506234413965,0.2053532834580216,0.6198347107438016,0.5785536159600998,0.002966941620308204,YML094C-A,non_ess,non_ess
-0.2230338310747832,0.04086613325717705,6,1.0,-0.16596473587803034,0.01815038893690579,0.568164663644861,1.2774566473988438,0.1633535004321521,0.000949729653675303,YHR017W,non_ess,non_ess
1.6043150029647175,-0.013198177342733515,0,0.0,1.2055346080792595,0.02288072018004501,0.4110944863287645,0.2597560302478336,1.0,0.0016,YLR045C,ess,ess
-0.4971361561807083,-0.0932797841699048,7,0.9642857142857144,-0.5504208144028373,0.02043596730245232,0.6313815612180734,0.4521739130434783,0.5286103542234333,0.0026039918927262718,YER120W,non_ess,non_ess
2.198203374027555,0.8715744142155298,9,1.3333333333333333,0.4720687561418621,0.03980634749865519,0.6443073920712561,1.0145860145860146,0.09090909090909093,0.0005285412262156448,YNL104C,non_ess,non_ess
-0.6798710395846584,-0.2239198248004054,0,0.0,-0.3840958442608995,0.011995637949836423,0.2445010905125409,0.2361275088547816,0.7448200654307524,0.001435106099095862,YDR280W,ess,ess
2.28957081572953,0.22409432583639613,1,1.21875,2.2634704837361754,0.019843342036553524,0.42836131937624256,0.8163095485749949,0.08642297650130548,0.0002572112395872187,YPL137C,non_ess,non_ess
-0.6798710395846584,-0.21284863491646466,2,1.2941176470588234,0.12033234387448548,0.007472826086956522,0.15052406832298135,0.2892561983471074,0.3763586956521739,0.0005945635002404013,YJL091C,ess,non_ess
-0.4514524353297208,-0.18830749734039606,3,1.1034482758620692,-0.4822548430331907,0.019777503090234856,0.4946201388228582,0.4443359375,0.5339925834363412,0.003216822791785188,YIL011W,non_ess,non_ess
