hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.28366830302275753,-0.1276965636510844,7,1.25,-0.03781270970309469,0.02465331278890601,1.0637904468412942,0.9779411764705882,0.1694915254237288,0.0009740892265731539,YOR197W,non_ess,non_ess
-0.9109194784656496,-0.2487757136422868,4,1.3333333333333333,-0.5231544258549787,0.007853403141361256,0.2868911441403439,0.6677215189873418,0.4528795811518325,0.0014799986312151387,YLR165C,non_ess,non_ess
0.191776935215957,0.3625747486083746,7,1.0512820512820509,-0.8830707546867129,0.08152173913043477,1.4893057503506313,0.7322834645669289,0.25815217391304346,0.0029672663668165915,YML089C,non_ess,non_ess
-0.2217342199146454,-0.15608069225557938,0,0.0,-0.7276523399639185,0.03896103896103896,0.9798701298701298,1.020408163265306,0.24860853432282004,0.0018977750711665648,YBR137W,non_ess,non_ess
-0.6811910589486481,-0.19677122626901628,0,0.0,-0.7849117559144217,0.023109243697479,0.29989152523754603,0.4236271342870327,0.25840336134453784,0.001094929497222618,YBL018C,ess,ess
0.2377226191193573,-0.046513986034032284,4,1.1428571428571428,0.8401650015379539,0.013692579505300357,0.25268594784253223,0.7451767248032104,0.15282685512367492,0.0002872685246685619,YPL074W,non_ess,non_ess
-0.6811910589486481,-0.18585425372882589,0,0.0,0.12305898272927135,0.007457627118644069,0.2081650700073692,0.9650349650349648,0.25898305084745765,0.0005780871670702178,YDL146W,non_ess,non_ess
-0.6352453750452478,-0.2104670645467097,0,0.0,-0.5067945927262635,0.015345268542199487,0.24797702402414995,0.4066666666666667,0.3107416879795397,0.0007277322903502097,YGR253C,ess,ess
0.9269078776703612,0.043203679205350495,3,2.5714285714285716,-0.14415162503974344,0.03895004233700253,0.9089731805276956,0.5117056856187291,0.07112616426756986,0.0005513656144772856,YDL204W,non_ess,non_ess
0.7890708259601605,-0.1245207170939381,3,1.4285714285714286,2.6233868125679103,0.010175106483672505,1.3817794604827258,0.8367940199335552,0.11121628017037387,0.00023663038334122103,YJR031C,non_ess,non_ess
-0.7730824267554486,-0.20987159331724475,0,0.0,-0.8176314221718521,0.020454545454545454,0.4265374331550802,0.0,1.0,0.002272727272727273,YGR074W,ess,ess
0.007994199602355933,-0.1076490322590984,0,0.0,1.1264620812904698,0.010081426909654904,0.2502520356727414,0.3719008264462809,0.16169057774331136,0.0001920315650158092,YLR115W,ess,ess
-0.7271367428520483,-0.05246869832868158,0,0.0,-0.8885240323962846,0.027624309392265192,0.4572331343890315,0.0,0.3342541436464088,0.001459625081425366,YOL005C,ess,ess
-1.0947022140792506,-0.2485772232324652,0,0.0,-0.3595560945678268,0.00211864406779661,0.038980910802944704,1.2336448598130838,0.6769067796610171,0.0009998623037828906,YOR312C,non_ess,non_ess
0.4215053547329584,-0.1447667388957457,5,1.125,-0.21231759640939007,0.03164556962025317,0.961256031890342,0.4282074613284804,0.12839059674502712,0.00022060239990554488,YCR102C,non_ess,non_ess
0.14583125131255673,-0.12928448692965755,1,1.4,0.3439167299669264,0.016880093131548313,0.6779814621063646,0.893159977388355,0.2759022118742724,0.0006632264708516162,YBR044C,non_ess,non_ess
0.3755596708295581,0.01362860814192564,0,0.0,-0.5040679538714776,0.043312101910828016,1.1712568404054902,1.3601006191950464,0.1847133757961784,0.0010319183005373092,YNL195C,non_ess,non_ess
0.09988556740915648,-0.14000296906002627,0,0.0,0.5347814498019371,0.014522821576763488,0.2937686540001456,1.022591362126246,0.15612033195020747,0.0005186721991701245,YNL299W,non_ess,non_ess
2.948517969419973,5.933605081072438,1,1.4285714285714284,1.300966967996765,0.032479249368459036,0.6237388241393508,0.7335282651072124,0.08769397329483941,0.00027663713973135457,YER024W,non_ess,non_ess
-0.037951484301044336,-0.17692218528685194,3,1.0,0.27575075859727977,0.01521606816798539,0.2512001786312381,0.862013422818792,0.2714546561168594,0.0006155434379067108,YDL180W,non_ess,non_ess
1.0647449293805622,0.10731608157774128,0,0.0,1.0828358596138958,0.01935993678387989,0.5869039297328511,0.3745498199279713,0.11062821019359936,0.00015259063474979223,YIL143C,ess,ess
0.8350165098635608,0.03665349568123626,2,1.379310344827586,0.9901301385511764,0.018114450391107453,0.26466961981367443,1.0053137003841228,0.09633594071634416,0.00022991871292683575,YDL122W,non_ess,non_ess
-0.6811910589486481,-0.14794258545289202,9,2.1111111111111107,-0.09234548679881201,0.008885298869143781,0.20653232867589927,2.3156565656565653,0.4975767366720517,0.0011818924861568929,YOR201C,non_ess,non_ess
0.5133967225397589,-0.04333813947688599,4,0.8947368421052632,-0.00781968230045018,0.027798647633358386,0.4420757158360464,1.05019305019305,0.15401953418482345,0.0008902863247677656,YER152C,non_ess,non_ess
-0.497408323335047,-0.20768819880920664,7,1.0,-0.4140888716635441,0.016968325791855202,0.3446304125243584,1.1015075376884422,0.3088235294117647,0.0014166216945493795,YJL145W,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,0.0,-0.5695072863863384,0.0,0.0,0.0,1.0,0.001402524544179523,YMR322C,non_ess,ess
-0.9568651623690496,-0.23964515479049125,0,0.0,-0.4222687882279017,0.005714285714285714,0.15738916256157634,1.1897435897435895,0.33714285714285713,0.001009409751924722,YHR014W,non_ess,non_ess
0.09988556740915648,-0.14298032520735093,7,1.952380952380952,0.011266789683050877,0.020710059171597642,0.4348208056639364,1.0601851851851851,0.20192307692307693,0.0017869298842750172,YBR240C,non_ess,non_ess
0.5133967225397589,-0.10506865693141704,0,0.0,-0.20686431869981836,0.03327338129496403,0.4671461001930163,0.17213329834689062,0.125,0.0001768033946251768,YPR035W,ess,ess
0.5593424064431591,0.15316736624654087,3,0.7872340425531914,-0.454988454485332,0.04529201430274137,0.6353290773425637,0.8337902046783625,0.16448152562574495,0.0015969080157839314,YJR116W,non_ess,non_ess
-0.08389716820444461,-0.21145951659581785,3,1.6999999999999995,1.4672919381387028,0.008124576844955992,0.18074545630402092,0.9080188679245282,0.13947190250507785,0.00012170323080722324,YDL073W,non_ess,non_ess
0.14583125131255673,-0.1997485824163409,1,0.8695652173913043,0.019446706247408473,0.0213078618662748,0.41740164317680856,0.5870279146141214,0.31227038941954444,0.0005526909547248574,YDR229W,non_ess,non_ess
1.2944733488975635,0.2514201191082543,5,1.3703703703703702,1.0092166105346776,0.022040816326530613,0.4203094864319353,0.8181189488243431,0.13591836734693874,0.00028140448726074284,YGR130C,non_ess,non_ess
-1.0947022140792506,-0.2344844041351285,0,0.0,-0.8803441158319271,0.005390835579514825,0.2899862686263541,2.8141592920353977,0.4690026954177898,0.0017116886694079918,YDL241W,non_ess,non_ess
-0.7730824267554486,-0.1594550292225473,8,1.2647058823529411,-0.8258113387362097,0.02088167053364269,0.33307638295274145,0.9339477726574502,0.30162412993039445,0.0006998239673559036,YDR513W,non_ess,non_ess
-0.7730824267554486,-0.1685855880743429,2,1.0,-0.9266969763632869,0.028125,0.8061121323529412,0.787037037037037,0.2375,0.0012434554973821989,YMR158W-B,non_ess,non_ess
-0.037951484301044336,-0.20133650569491407,0,0.0,0.4857019504157914,0.013340448239060831,0.2385779457964436,0.5901298701298701,1.0,0.003436426116838488,YGR225W,non_ess,non_ess
-0.2676799038180457,-0.1685855880743429,1,1.75,0.4448023675940033,0.010934937124111536,0.9381771054816432,0.5491525423728815,0.1481683980317113,0.0004462903555172027,YOL103W,non_ess,non_ess
-0.6352453750452478,-0.21840668093957535,0,0.0,-0.902157226670214,0.0345821325648415,0.8743655455062175,0.7593843843843844,1.0,0.012195121951219513,YLR232W,non_ess,non_ess
-0.17578853601124514,-0.07390566258941905,2,1.8461538461538465,-0.5776872029506961,0.03125,0.9447714681440444,0.7924845041322314,0.16761363636363635,0.0015377397831526276,YAR028W,non_ess,non_ess
1.524201768414565,-0.04552153398492406,1,0.9411764705882352,1.3745862170759835,0.02068723702664797,0.5357694574872451,0.4953140578265204,0.11816269284712486,0.00022636531196767206,YGR100W,non_ess,non_ess
-0.4514626394316468,-0.2253538452833329,0,0.0,0.22394462035634835,0.01008827238335435,0.218187164596045,0.6725871313672922,0.3190416141235813,0.0008553394480524969,YDR534C,non_ess,non_ess
1.0647449293805622,0.0592814024009036,2,2.0,0.6874732256699454,0.023377862595419848,0.6297754721714511,0.5366591080876795,0.2352099236641221,0.0007466981703622925,YDL039C,non_ess,non_ess
2.029604291351968,0.5739670350684246,2,1.0,-0.7167457845447751,0.12704174228675136,4.622202056866303,0.8571428571428572,0.06715063520871144,0.0008500080406166004,YDL221W,ess,non_ess
-0.9568651623690496,-0.22197950831636493,4,0.9523809523809524,-0.9485100872015736,0.01689189189189189,0.5438485360360361,1.4545454545454546,0.375,0.002952755905511811,YLL018C-A,non_ess,non_ess
0.5133967225397589,-0.02408456972418659,2,0.8571428571428571,-0.03508607084830883,0.02843966179861645,1.189503169993139,0.25395665936206474,0.10760953112990007,0.00041072340125916076,YNL330C,non_ess,non_ess
-0.17578853601124514,-0.1409954211091345,0,0.0,0.35209664653128403,0.012738853503184714,0.2432399951928855,1.3140495867768598,0.1482339316734221,0.0002487146504587619,YHR196W,ess,non_ess
-0.4055169555282465,-0.08938791455550724,3,1.0869565217391304,0.28665731401642325,0.01027190332326284,0.2149317952943331,0.8739495798319327,0.21389728096676736,0.00032656073430040823,YKR017C,non_ess,non_ess
-0.4055169555282465,0.20338543993141664,1,6.5,-0.7658252839309206,0.03420523138832998,0.6190647534844101,0.5059351094697968,0.16297786720321933,0.0012441058565131249,YMR022W,non_ess,non_ess
-1.0487565301758504,-0.2436149629869241,1,3.0,-0.4822548430331907,0.003708281829419036,0.07919830478544941,0.7466666666666666,0.4919653893695921,0.0006081154380341065,YDR025W,non_ess,non_ess
1.1106906132839625,0.04062330387766913,4,2.130434782608696,0.3848163127887144,0.028360748723766312,0.4659021793356067,0.11690140845070422,0.07997731140102099,0.0001694434563580953,YML123C,non_ess,non_ess
-0.7271367428520483,-0.12154336094661344,2,11.0,-0.9376035317824302,0.032467532467532464,0.6195367132867132,0.5042424242424243,0.3084415584415585,0.003628724216959512,YDR455C,non_ess,non_ess
1.9377129235451676,0.07873346256342464,5,1.1851851851851851,1.243707552046262,0.025110782865583457,0.392137875021755,1.0266310160427805,0.17171344165435745,0.0007631708517971442,YIL047C,non_ess,non_ess
-0.4055169555282465,-0.21642177684135894,1,1.7000000000000002,-0.6822083590508208,0.028862478777589125,0.6194769459800781,0.0,0.1833616298811545,0.0007672034723060858,YOR122C,ess,ess
-0.8190281106588492,0.033080668304446684,1,3.0,-0.8558043661388542,0.02010050251256281,0.3942947058524948,0.8035714285714285,0.36683417085427134,0.0024293653698958372,YDR193W,non_ess,non_ess
0.5593424064431591,-0.07370717217959741,0,0.0,2.132591818706454,0.010309278350515464,0.29976720984369803,0.5098684210526316,0.10824742268041238,0.00027473965147312786,YHR155W,non_ess,non_ess
-0.9109194784656496,-0.22277346995565156,0,0.0,-0.8312646164457814,0.014117647058823532,0.5634628190899001,0.4453781512605042,0.4047058823529412,0.003429710867397807,YLR013W,non_ess,non_ess
-0.31362558772144594,1.063642876098419,1,2.6666666666666665,-0.6812994794325589,0.03220338983050846,0.6363669859985261,1.3529411764705883,0.31186440677966104,0.002417553540927605,YDR066C,non_ess,non_ess
-0.08389716820444461,-0.1469501334037838,2,0.0,-0.8967039489606422,0.0679886685552408,1.0508683335386129,0.3833333333333334,0.13314447592067988,0.0009310802511935657,YAL034C-B,ess,non_ess
0.007994199602355933,-0.058423410623330875,5,0.9166666666666669,0.12305898272927135,0.017627118644067796,0.373563533003474,1.0955621301775151,0.14847457627118646,0.0007498715973292244,YCR045C,non_ess,non_ess
-0.6352453750452478,-0.1725553962707758,5,4.666666666666667,-0.2968434009077519,0.011846001974333662,0.3615709346336818,0.8504273504273503,0.3168805528134255,0.001780227824794525,YLR017W,non_ess,non_ess
-0.8190281106588492,-0.2309115767583389,7,1.4166666666666667,-0.4931613984523342,0.010037641154328732,0.19214313088307086,0.928756476683938,0.2521957340025094,0.0010870505775970232,YOR220W,non_ess,non_ess
1.1106906132839625,0.016010493059785358,0,0.0,-0.07053237596052507,0.039619651347068144,1.018665257967952,0.3456,0.13074484944532488,0.0008274990471223094,YER178W,non_ess,non_ess
