hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.8896403782583224,1.1053530633398667,2,1.6153846153846156,0.09033931647184096,0.046560111188325225,0.8061960484670436,0.65361869895804,0.06115357887421821,0.00031685792162807364,YNR001C,non_ess,non_ess
-0.086971627376782,-0.1065308810384469,1,0.6981132075471698,-0.6840261182873447,0.04088586030664395,1.4882453151618398,0.4747675962815406,1.0,0.003759398496240601,YNL282W,ess,non_ess
1.2920600044616628,0.40579776024747294,7,0.8620689655172413,1.8408414612443664,0.016047548291233282,0.5041278585148408,0.7861017583239805,0.13343239227340267,0.0003655681980093224,YPR030W,non_ess,non_ess
-0.5466488379895971,-0.2619876150589789,0,0.0,-0.9157904209441432,0.04216867469879519,0.6864200221940393,0.0,0.3253012048192771,0.001891286074530681,YDR045C,ess,non_ess
-0.22487479056062648,-0.14878796945275816,0,0.0,0.09033931647184096,0.014593467685892982,0.30534976030906585,0.19047619047619047,0.2640722724113968,0.00019331791538169604,YNL261W,ess,ess
-1.0063260486024121,-0.34218354927592004,6,0.9459459459459459,-1.000316225442505,0.016736401673640166,0.36003393291060976,0.5728346456692913,0.6401673640167364,0.006668410041841003,YDR379C-A,non_ess,non_ess
0.050931535807062465,-0.1759312087261844,1,1.181818181818182,-0.2014110409902466,0.024150268336314847,0.4978533094812164,1.3656387665198235,0.5008944543828264,0.001727222256492505,YPR078C,non_ess,non_ess
-0.4087456748057524,-0.1759312087261844,5,1.85,-0.0296327931387371,0.013006885998469778,0.17113951631682248,1.851683239487241,0.2593726090283091,0.0011527671512369293,YPR148C,non_ess,non_ess
0.5565764674811589,-0.11825182527015367,0,0.0,1.8053951561321504,0.011425135297654841,0.3275337229794822,0.5089023674427705,0.2276007215874925,0.0005317773868866646,YBR059C,non_ess,non_ess
-0.4547133958670339,-0.2141785004296486,0,0.0,-0.17414465244238794,0.013937282229965157,0.28321219202018216,0.5265625000000002,0.32665505226480834,0.00035505983941827004,YDR088C,ess,ess
0.6485119096037218,-0.19598019228041968,0,0.0,1.7045095185050732,0.012441679626749613,0.2525846660941018,0.21069182389937105,0.20902021772939347,0.00011225575603082356,YDL185W,non_ess,ess
-0.5926165590508784,-0.2875886248282332,0,0.0,-0.5340609812741222,0.017287234042553192,0.4480080146635997,0.4247990815154993,0.1875,0.0004280821917808219,YLL027W,non_ess,ess
0.8323827938488478,-0.11917716297265685,2,2.1153846153846154,0.6602068371220868,0.021297192642788003,0.279728355143218,1.2054195804195804,0.1185866408518877,0.0005515657714041289,YPL222W,non_ess,non_ess
3.36060745221933,0.14176806913323609,7,0.9552238805970148,1.5490911037822788,0.032522996057818665,0.6363414112398007,0.8143939393939394,0.09494086727989487,0.0004164073126311178,YOR349W,non_ess,non_ess
-1.0063260486024121,-0.3545213853092955,0,0.0,-0.7985449501883509,0.008676789587852495,0.15986327483073687,0.0,0.4099783080260304,0.0008893238785814108,YMR260C,ess,ess
0.4646410253585959,-0.016773123895639754,8,3.5,-0.3731892888417561,0.038751345532831,0.8377300928755728,0.5876707272056109,0.19806243272335844,0.001076426264800861,YGL043W,non_ess,non_ess
0.09689925686834397,-0.21479539223131736,11,1.0810810810810811,0.6056740600263695,0.013958125623130608,0.2446345175001312,1.321892393320965,0.1485543369890329,0.0003446736357054127,YML088W,non_ess,non_ess
1.4299631676455071,0.1942038722750822,0,0.0,1.5899906866040667,0.018452573648429917,0.4119160117550289,0.8915650708692634,0.07769504694075753,0.00023543953618411373,YHR082C,non_ess,non_ess
4.325929594506241,7.129918398437151,7,1.6875,0.14759873242234414,0.07989347536617843,1.4909697867631888,1.1320153061224492,0.07723035952063914,0.0015761297861354928,YCL040W,non_ess,non_ess
1.2001245623390997,0.1769309018283564,3,0.8823529411764706,2.4679683978451155,0.01282367447595561,0.260627637588788,1.6718995290423861,0.16424167694204686,0.00023329783656540748,YFL036W,non_ess,non_ess
-0.5926165590508784,-0.2696987625798386,1,2.0,-0.6294933411916275,0.02009273570324575,0.3310475624818612,1.390688259109312,1.0,0.004,YAL004W,non_ess,non_ess
0.6025441885424404,-0.15187242846110205,0,0.0,0.8892445009240995,0.016824849007765316,0.4451500840107171,0.1817833907386146,0.13934426229508196,0.0001469876184547278,YKL134C,non_ess,ess
1.5678663308293517,0.3768038455690404,3,1.3529411764705883,0.7692723913135214,0.02744739249771272,0.3845957878553595,0.9833333333333336,0.08234217749313816,0.00046785328121101233,YJR119C,non_ess,non_ess
-0.3168102326831895,-0.3101051755891435,2,3.0,-0.4986146761619059,0.02402022756005057,0.9801150796932784,0.5225176342919153,0.190897597977244,0.0007230969620350151,YIR036C,non_ess,non_ess
-0.8224551643572858,-0.3418751033750856,1,5.0,-0.3813692054061137,0.008695652173913044,0.1651907990958649,0.0,0.3217391304347826,0.0004067498488429616,YDL045C,ess,ess
-0.4087456748057524,-0.2271332282646929,11,0.9285714285714286,-0.4904347595975483,0.02125,0.30688621076233186,0.8284829721362228,0.2375,0.00125,YOR280C,non_ess,non_ess
-0.9143906064798488,-0.346193345986767,6,1.875,-0.9076105043797856,0.017595307917888558,0.5382094186648266,1.5044247787610616,0.5073313782991202,0.0041928213082571926,YAR030C,non_ess,non_ess
0.09689925686834397,-0.13768391702272018,2,3.0,0.6056740600263695,0.013958125623130608,1.0144405493197826,0.34962406015037595,0.21585244267198408,0.00034591737607689754,YDR320C,non_ess,non_ess
1.935608099319604,0.3656997931390024,2,0.8947368421052632,2.023526264515019,0.019068984856982614,0.9229553058580076,0.6007426226304475,0.10487941671340438,0.0002378218066063592,YAR042W,non_ess,non_ess
0.18883469899090694,-0.24687376591809385,1,1.6666666666666663,1.3936726890594846,0.010442046641141664,0.1655499477897668,1.4093264248704658,0.1273929690219283,0.00015311654930520228,YOL063C,non_ess,non_ess
0.23480242005218846,0.07051706604049228,5,17.0,-0.24503726266682044,0.02897196261682243,0.6490654205607477,1.7543859649122806,0.1897196261682243,0.0014482414211314833,YDL144C,non_ess,non_ess
0.18883469899090694,0.7990662838113187,0,0.0,-0.4004556773896147,0.033370411568409336,0.9605028514928404,1.4597560975609758,0.18798665183537264,0.0011973672091425008,YBR291C,non_ess,non_ess
0.7864150727875663,0.222580895151846,0,0.0,0.9601371111485321,0.0179465776293823,0.4044277011393258,0.19638242894056845,0.1139398998330551,7.652108786639025e-05,YPL045W,non_ess,ess
0.9702859570326924,0.09981942661975922,5,1.2352941176470589,0.6193072543002988,0.02325581395348837,0.4577906976744186,1.1005135730007338,0.10737258782780802,0.00017290271791917556,YNL125C,non_ess,non_ess
-0.086971627376782,-0.22929234957053365,6,1.4117647058823528,-0.3241097894556105,0.024415055951169887,0.3508842421707629,0.8595679012345678,0.2624618514750763,0.001249818340357506,YOR100C,non_ess,non_ess
-0.6845520011734414,-0.3150403100024937,0,0.0,-0.32956306716518224,0.011258955987717504,0.22423056302278413,0.0,0.5619242579324463,0.0006911737489943987,YJL180C,non_ess,ess
-0.1329393484380635,0.08069578076802711,0,0.0,-0.2504905403763922,0.021616541353383457,0.3993656015037594,1.4583333333333333,0.2904135338345865,0.0009368178510793114,YBR076W,non_ess,non_ess
0.9243182359714108,0.4301649864133896,1,1.0833333333333333,0.2539376477589929,0.02841260037059913,0.6018305351226907,1.2332015810276682,0.22297714638665844,0.0009569834608869461,YBR078W,non_ess,non_ess
0.23480242005218846,0.2845785212195581,2,2.6666666666666665,0.1285122604388431,0.020931802835921675,1.3059688454691831,0.6645708037178787,0.15597569209993248,0.0006752194463200541,YHL012W,non_ess,non_ess
2.4872207520549816,0.09981942661975922,2,0.7037037037037037,1.4918316878317757,0.026836632002683655,0.4871799612770644,0.5449626865671643,0.06843341160684334,0.0003139147321414832,YIR002C,non_ess,non_ess
-0.9143906064798488,-0.34495956238342945,1,1.6,-0.678572840577773,0.010118043844856659,0.2136870453801817,0.943661971830986,0.4418212478920742,0.0012623464225487836,YKR065C,non_ess,non_ess
0.0049638147457809825,-0.12935587770019166,7,7.0,0.6629334759768727,0.012566457225712905,0.22311703193467747,0.9386169386169388,0.32817786370227164,0.0002495649153629442,YDR332W,non_ess,non_ess
-0.8224551643572858,-0.2690818707781698,2,5.0,-0.8530777272840684,0.0199501246882793,0.2991866738382801,1.9940758293838865,0.2344139650872818,0.0033016051420743913,YDR511W,non_ess,non_ess
0.9243182359714108,0.04645828577540995,3,2.2142857142857144,-0.2095909575546042,0.04147880973850315,0.7141116711092769,0.910924834193073,0.09017132551848513,0.0007514277126540428,YGR052W,non_ess,non_ess
1.0622213991552554,0.13837516422405782,1,1.2272727272727273,0.654753559412515,0.02378640776699029,0.5070319655614579,1.354105000778938,0.1145631067961165,0.0004227420914985848,YIL105C,non_ess,non_ess
-0.3168102326831895,-0.24625687411642505,0,0.0,0.4829753115610056,0.01015499732763228,0.19402890961391792,0.4684210526315789,0.20042757883484769,0.00029737029500719243,YJL085W,ess,ess
-0.9143906064798488,-0.3409497656725824,10,1.3809523809523807,-0.9130637820893576,0.01791044776119403,0.32112564928660664,2.1135940409683425,0.3611940298507463,0.004404805242082272,YCR060W,non_ess,non_ess
2.3952853099324187,1.4421759870510191,2,2.25,1.6336169082806409,0.024864520242269685,0.4504866020364155,1.0986394557823127,0.09180745935607268,0.00039067003981307517,YLR450W,non_ess,non_ess
0.5565764674811589,0.9289220080625964,4,1.0,-0.3022966786173236,0.03773584905660377,0.9264506941972231,1.099585062240664,0.11618669314796425,0.000929493545183714,YFR025C,non_ess,non_ess
0.09689925686834397,0.1112319249506316,1,1.7000000000000002,-0.17959793015195968,0.02451838879159369,0.4610277792026028,0.907177363699103,0.1287215411558669,0.0009194395796847637,YPL203W,non_ess,non_ess
-0.9603583275411304,-0.25150045443060964,1,2.5,-0.8830707546867129,0.01358695652173913,0.3517391304347825,1.162790697674419,0.6032608695652174,0.0024522799575821845,YFL020C,non_ess,non_ess
0.050931535807062465,-0.022325150110658755,4,0.8604651162790697,-0.6049535914985547,0.04005934718100889,0.9544909837936544,0.9629629629629628,0.1632047477744807,0.001337743834217055,YKL087C,non_ess,non_ess
2.4872207520549816,0.1880349542583944,7,0.8709677419354839,0.8483449181023115,0.03519577650681918,0.6511218653761548,1.2432432432432434,0.10910690717113948,0.0007738078522775847,YLL001W,non_ess,non_ess
-0.4547133958670339,-0.31133895919248106,8,1.0,-0.03508607084830883,0.012298232129131436,0.2437751845899425,1.2050561797752808,0.15449654112221367,0.0003713859161591675,YLR446W,non_ess,non_ess
-0.3168102326831895,-0.2857379494232268,0,0.0,-0.08416557023445441,0.015236567762630313,0.3938251804330393,0.6201550387596899,0.2413793103448276,0.00038375089085028235,YDR222W,non_ess,non_ess
