hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.0947375876289511,-0.17081988689182434,3,0.6666666666666666,-0.7085658679804175,0.0035714285714285718,0.06967787114845939,2.5,0.5928571428571429,0.0023158482142857143,YNR024W,non_ess,non_ess
1.200393923091278,-0.011697967955195602,2,2.333333333333333,1.8244816281156515,0.015536301165222588,0.3778914613350569,0.4795673076923077,0.09052883178966238,0.0003522522637730054,YGL094C,non_ess,non_ess
-0.31439287398407323,-0.1511717890753015,0,0.0,0.4775220338514338,0.010187667560321715,0.29834391013676315,0.635233918128655,0.19731903485254693,0.00034138241323970064,YPL020C,ess,non_ess
-0.8193218063425237,-0.1561529969724481,0,0.0,-0.5395142589836939,0.010723860589812331,0.2278820375335121,0.0,0.2533512064343164,0.0004444758007619585,YGR172C,ess,ess
-0.4061981344128824,-0.15546116254228887,1,0.9642857142857144,-0.1550581804588869,0.01454234388366125,0.2350339004530621,1.1011764705882352,0.290846877673225,0.0005759344112341089,YMR305C,non_ess,non_ess
-0.0848797229120503,-0.1214229085784535,5,0.5454545454545454,-0.6104068692081264,0.03592814371257485,0.7255642561031782,0.7021604938271606,0.1721556886227545,0.0007452627213106255,YCR051W,non_ess,non_ess
0.19053605837437726,-0.05030232915808205,6,2.5714285714285716,0.07670612219791162,0.02106741573033708,0.380253849354973,0.7564202334630351,0.14325842696629212,0.0005447088477805785,YLR288C,non_ess,non_ess
0.23643868858878184,-0.1151963987070202,2,3.1666666666666665,1.1700883029670437,0.011800532927293493,0.2642654556957275,0.7232597623089981,0.15721355157974876,0.0001418894869853328,YLR240W,non_ess,non_ess
0.09873079794556806,0.04226511759722632,3,1.3636363636363635,-0.5831404806602677,0.04011461318051576,0.7057822109793673,0.9983291562238932,0.14613180515759314,0.0014613180515759313,YBR261C,non_ess,non_ess
-0.452100764627287,-0.15297055859371556,0,0.0,0.3166503414190678,0.009478672985781993,0.19901840076908808,0.5140243902439023,0.20201421800947866,0.0004173847479534683,YPL128C,ess,non_ess
0.7413676209472323,0.2071984457471928,16,1.8125,-0.8885240323962846,0.1160220994475138,3.2095243814556813,1.3702127659574468,1.0,0.02325581395348837,YMR103C,non_ess,non_ess
-0.3602955041984777,-0.15089505530323774,7,1.8888888888888893,-0.09507212565359786,0.0145748987854251,0.3125989485769533,1.1802168021680215,0.22591093117408906,0.001152606791704536,YDR153C,non_ess,non_ess
0.3741465792319956,-0.0821267129454078,3,5.0,-0.06780573710573921,0.026877470355731226,0.7973649538866929,0.5815508021390373,0.13517786561264822,0.00045978865854642245,YBL091C,non_ess,non_ess
-1.0488349574145468,-0.18437984172294572,0,0.0,0.2212179815015625,0.001895135818066961,0.04439897794665335,0.3701657458563535,0.4649399873657612,0.0002937081411028182,YER025W,ess,ess
-0.03897709269764571,-0.13512123029560674,4,2.8500000000000005,-0.08416557023445441,0.020048115477145148,0.4259319840541487,0.9233333333333332,0.1467522052927025,0.0005222498408992972,YPL048W,non_ess,non_ess
0.4200492094464002,-0.09596340154859292,4,0.875,-0.24231062381203455,0.032618825722273995,0.7577108251770921,0.9299916457811196,0.1276794035414725,0.0008455589638508113,YNL191W,non_ess,non_ess
0.328243949017591,-0.0948564664603381,0,0.0,1.1264620812904698,0.012795657231485073,0.2432558188277459,0.14899828853317226,0.1810779371849554,0.0001403704939418259,YOL130W,ess,ess
-1.0488349574145468,-0.18299617286262726,7,1.0714285714285714,-0.9185170597989292,0.00911854103343465,0.17283340672559527,1.4914361001317524,1.0,0.005813953488372093,YGR018C,non_ess,non_ess
1.1544912928768736,0.12016567443315848,7,1.1724137931034484,0.5347814498019371,0.026452282157676348,0.4272253507212013,0.8868778280542988,0.23599585062240666,0.00029722399322721233,YAL005C,non_ess,non_ess
0.006925537516758878,-0.1013597101038351,0,0.0,0.18577167638934625,0.01683937823834197,0.41642572925314175,0.1773640372366487,0.12305699481865286,0.0003045965218283486,YJL025W,ess,ess
-0.4980033948416916,-0.14702078249434594,0,0.0,0.7038330587986606,0.0070955534531693485,0.11818886404031965,0.08696517412935324,0.16745506149479658,0.00010551673692173698,YDR052C,ess,ess
2.8069859805954387,1.2817556826705483,11,1.6,-0.11415859763709893,0.07166392092257001,1.318388640464423,0.8872320596458528,0.0815485996705107,0.0013152999946856563,YER145C,non_ess,non_ess
0.4200492094464002,-0.05680557280157905,9,0.923076923076923,-0.06235245939616747,0.027537372147915032,0.542864195245368,1.1372822299651568,0.1919748229740362,0.0011096810576533883,YOR212W,non_ess,non_ess
4.872604340243645,0.6874699071637479,2,0.9444444444444444,0.3820896739339285,0.075,1.6358870967741936,1.001429388221841,1.0,0.00847457627118644,YGR068C,non_ess,non_ess
-0.9570296969857376,-0.1731721239543658,0,0.0,-1.0139494197164345,0.02232142857142857,0.7404421019509125,0.5063197026022305,0.5669642857142857,0.005726911976911977,YOR008C-A,non_ess,non_ess
-1.0488349574145468,-0.17580109478897096,0,0.0,-0.6676662851586296,0.004958677685950414,0.12110192837465565,0.0,0.8165289256198347,0.0016732150115160544,YLR145W,ess,ess
-0.7275165459137146,-0.1731721239543658,0,0.0,-0.8612576438484258,0.025510204081632654,0.4471171502019831,0.3704761904761905,0.22193877551020408,0.001219443821484638,YKL115C,non_ess,ess
-1.0029323272001422,-0.17732313053532134,2,1.0,-0.8530777272840684,0.00997506234413965,0.2377767701957228,1.6923076923076927,0.5860349127182045,0.002493765586034913,YLR110C,non_ess,non_ess
0.9249781418048508,0.33504944844062323,2,1.1,0.7474592804752345,0.02127659574468085,0.7182978723404255,0.8225616921269095,0.13182238667900092,0.0004955728822518832,YCR091W,non_ess,non_ess
-1.140640217843356,-0.1859018774692961,2,2.083333333333333,-0.9648699203302888,0.0035971223021582736,0.09338980428560376,2.5655172413793106,0.5971223021582733,0.002689740099812043,YGR169C-A,non_ess,non_ess
-1.0947375876289511,-0.1856251436972324,6,1.125,-0.9266969763632869,0.00625,0.1909583333333333,4.838709677419357,0.921875,0.00576171875,YOL039W,non_ess,non_ess
-0.4980033948416916,-0.11602660002321133,2,0.9545454545454546,-0.2668503735051074,0.014340344168260038,0.4012806724028044,0.6119521912350597,0.39292543021032506,0.0007937887478996465,YGL039W,non_ess,non_ess
0.6954649907328277,0.11795180425664885,0,0.0,0.5729543937689391,0.02081218274111675,0.4222035071527457,0.8998636570216635,0.11979695431472084,0.0005141500185181151,YKL079W,non_ess,non_ess
-0.1307823531264549,-0.14536037986196373,1,2.0,0.5929497453707021,0.011546184738955823,0.4199438202247191,0.10849248273059732,0.232429718875502,0.00029458772988023065,YNR053C,ess,ess
-0.22258761355526407,-0.13235389257496974,0,0.0,-0.32956306716518224,0.021494370522006145,0.5511922737821376,0.0697032436162871,0.19037871033776868,0.00027432090826767823,YPR176C,ess,ess
2.3479596784513928,0.6751552543069131,10,2.1428571428571432,-0.08416557023445441,0.06174819566960705,1.828974333722572,0.5598603077594675,0.07137129109863673,0.0006316043460056348,YGL208W,non_ess,non_ess
3.495525433811508,0.22117350123640972,0,0.0,4.101225071861848,0.017429938482570063,0.3199674585993409,0.496423462088698,0.08099794941900205,0.00019285226052143348,YGR184C,non_ess,non_ess
-0.7734191761281192,-0.159058701579117,3,1.0,-0.940330170637216,0.02950819672131148,0.6803230894231228,1.0527931246163291,0.2852459016393443,0.007709348692955252,YMR320W,non_ess,non_ess
2.3938623086657977,-0.049057027183795385,4,1.272727272727273,2.2934635111388197,0.02019156096298214,0.5581443779041096,0.4893476621417798,0.04607817758219001,4.711470100428426e-05,YLR398C,non_ess,non_ess
-0.8652244365569284,-0.17718476364928948,0,0.0,-0.943056809492002,0.023178807947019868,0.44708354559347935,1.1561978877153976,0.6920529801324503,0.005088624853915076,YML116W-A,non_ess,non_ess
-0.7275165459137146,-0.1745557928146843,1,1.1428571428571428,-0.6403998966107709,0.015748031496062992,0.3751067261170667,0.3811224489795919,0.2094488188976378,0.0009787327985870925,YBR201W,non_ess,non_ess
1.3840044439488963,-0.008238795804399325,3,1.173913043478261,0.6220338931550846,0.02766798418972332,0.5793508204575398,0.6067892503536068,0.12648221343873514,0.00029076370905456363,YDR452W,non_ess,non_ess
-0.68161391569931,-0.1666688803108688,7,2.4444444444444446,-0.7521920896569914,0.021484375,0.3389334439528024,1.0272727272727271,0.298828125,0.002390625,YDL177C,non_ess,non_ess
-0.9111270667713328,-0.18064393580008573,2,0.6923076923076924,-1.0793887522312953,0.03947368421052632,1.2341712490180676,0.17724867724867724,0.3223684210526316,0.002518503289473684,YKL162C-A,non_ess,non_ess
-0.68161391569931,-0.15490769499816145,2,0.95,-0.23140406839289115,0.010138248847926268,0.2474386799464844,0.8876163206871868,0.38064516129032255,0.0009216589861751152,YDR494W,non_ess,non_ess
0.14463342815997265,-0.04006317959172507,0,0.0,-0.2750302900694649,0.027965284474445518,0.5480982281537318,0.4824238366253767,0.11957569913211186,0.0006326756567836606,YBL033C,non_ess,non_ess
0.09873079794556806,0.14645538277921016,0,0.0,-0.1632380970232445,0.02413793103448276,0.4431604445711029,0.9453125,0.14396551724137932,0.0003554704129416773,YGR279C,non_ess,non_ess
1.246296553305683,0.07090706300581949,7,1.0416666666666667,0.8537981958118832,0.02325581395348837,0.686046511627907,0.7105950653120465,0.06888986397542783,0.0003744014346490642,YOR337W,non_ess,non_ess
0.7413676209472323,-0.024842822128221455,0,0.0,0.24030445348506355,0.026184538653366583,0.4485201724371243,0.0,0.1084788029925187,0.00012271357804583563,YOL123W,ess,ess
-0.452100764627287,-0.10661765177304544,0,0.0,0.022173345102194337,0.011730205278592377,0.2897893894961344,0.668918918918919,0.15249266862170088,0.0003049853372434018,YPR125W,non_ess,non_ess
-0.5898086552705007,-0.07271776469524192,3,1.5,-0.9266969763632869,0.040625,0.8971472125435541,1.1388888888888888,0.26875,0.002421171171171171,YDL023C,non_ess,non_ess
-0.0848797229120503,-0.09762380418097512,5,5.000000000000001,-0.24231062381203455,0.022367194780987885,0.36391683002860176,0.9288256227758004,0.2842497670083877,0.0015969088034179086,YKL098W,non_ess,non_ess
-0.7734191761281192,-0.159058701579117,0,0.0,-0.6631218870673198,0.014754098360655738,0.34649180327868856,0.29585798816568043,0.580327868852459,0.0013950189155107187,YLL050C,ess,ess
-0.7275165459137146,-0.14785098381053705,0,0.0,-0.4822548430331907,0.012360939431396786,0.2457925263858515,1.1965909090909093,0.6625463535228677,0.003110546260670741,YKR034W,non_ess,non_ess
0.23643868858878184,-0.1360897984978297,0,0.0,2.7488121998880595,0.007103574702108158,0.14530678549064804,0.4556733588991654,0.2027956003666361,0.00017497463362091121,YBR097W,non_ess,ess
-0.0848797229120503,-0.06829002434222269,4,0.9534883720930232,-0.6049535914985547,0.03560830860534125,0.7949314299462668,1.15625,0.2225519287833828,0.0018241961375687113,YKL087C,non_ess,non_ess
-0.0848797229120503,-0.1369199998140208,0,0.0,0.1830450375345604,0.015574302401038288,0.3228347644990417,0.32717391304347826,0.4211550940947437,0.0008423101881894872,YJL194W,ess,ess
-0.7275165459137146,0.1337256292642799,6,1.5833333333333337,-0.2886634843433943,0.009784735812133072,0.2244243660740309,0.9241573033707864,0.3405088062622309,0.0016529553702050045,YLR151C,non_ess,non_ess
-0.9111270667713328,-0.18216597154643613,0,0.0,-0.6812994794325589,0.010169491525423728,0.2152542372881356,1.873417721518988,0.27288135593220336,0.0009345251915486416,YDR121W,non_ess,non_ess
1.6594202252353238,0.057762208832793635,6,1.1071428571428572,0.3275568968382112,0.036470588235294116,0.6880567226890756,0.9242310577644413,0.08823529411764706,0.00034199726402188777,YDR481C,non_ess,non_ess
0.7413676209472323,0.18948748433511586,6,1.1666666666666667,0.07670612219791162,0.02949438202247192,1.2194892075694854,0.6755555555555556,0.11797752808988765,0.0007064522640113033,YLL063C,non_ess,non_ess
-0.5439060250560962,-0.11325926230257427,3,1.15,-0.3404696225843257,0.014507772020725387,0.2668478722500637,1.5238095238095235,0.17305699481865286,0.000940527145753548,YPL206C,non_ess,non_ess
-0.452100764627287,-0.13069348994258753,9,1.9166666666666663,-0.8367178941553531,0.03818615751789976,0.762821115141037,0.5342548076923076,0.1575178997613365,0.0007955449482895782,YOR285W,non_ess,non_ess
-0.1307823531264549,-0.09153566119557367,0,0.0,-0.4877081207427624,0.028642590286425906,0.4355503471319162,0.7932533733133432,0.32129514321295144,0.0014671011105614222,YAL037W,non_ess,non_ess
0.3741465792319956,-0.07673040439016561,6,0.7666666666666667,0.2593909254685646,0.02092307692307693,0.4212832256801721,1.0229047371160855,1.0,0.0055248618784530384,YHR006W,non_ess,non_ess
-0.3602955041984777,-0.08378711557778999,1,0.0,-0.06780573710573921,0.014229249011857709,0.25376650920659405,0.949074074074074,0.28616600790513835,0.0008887143102644049,YGL090W,non_ess,non_ess
-0.9570296969857376,-0.18133577023024505,5,1.5238095238095235,1.08010922075911,0.001977848101265823,0.04257652371728456,1.0704761904761904,0.615506329113924,0.0006900295169438611,YOR133W,non_ess,non_ess
-0.8652244365569284,-0.15947380223721255,0,0.0,-0.435901982501831,0.00813953488372093,0.5368369053047576,0.0,0.8058139534883721,0.0010397599399849962,YOR194C,ess,ess
0.328243949017591,0.03548514018166561,2,2.333333333333333,0.8565248346666691,0.014460999123575813,0.4148321905449297,0.9921436588103254,0.08983347940403155,0.0004425294551922736,YGL021W,non_ess,non_ess
-0.6357112854849054,-0.1479893506965689,3,1.1111111111111112,0.2539376477589929,0.007411982705373686,0.193036378267043,0.8044871794871796,0.2439777640518839,0.00045433475614875947,YER014W,non_ess,non_ess
0.14463342815997265,-0.13401429520735195,7,1.3,-0.07325901481531094,0.023034154090548053,0.501030488976104,0.5908965517241379,0.14932486100079428,0.0008732448011742357,YBR271W,non_ess,non_ess
-0.5898086552705007,-0.10371194716637656,0,0.0,-0.6267667023368415,0.02,0.43,1.2980769230769231,0.3030769230769231,0.0006489869873167517,YBL059W,non_ess,non_ess
0.23643868858878184,0.08515885226710015,4,1.2000000000000002,-0.8530777272840684,0.0773067331670823,1.1677495450562785,1.167192429022082,0.2144638403990025,0.0028595178719867,YHL037C,non_ess,non_ess
-0.9111270667713328,-0.17898353316770355,15,1.0,-1.0194026974260062,0.027522935779816515,0.3701482004234298,0.787878787878788,1.0,0.013513513513513514,YER039C-A,non_ess,non_ess
