hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.3302126778587924,-0.02556100604646733,2,1.125,1.3227800788350519,0.01967799642218247,0.29605728304142964,0.7144803079656499,0.06976744186046513,0.00014687882496940025,YOR219C,non_ess,non_ess
-1.1367082480945336,-0.2359136138413412,0,0.0,-0.940330170637216,0.003278688524590164,0.0815222482435597,0.0,0.9278688524590164,0.003042192958882021,YLR147C,ess,non_ess
0.4622219816900296,-0.008769701389157225,2,0.8333333333333333,1.382766133640341,0.01258301293254107,0.2567911959631197,1.294809407948094,0.1691716183152744,0.00028624639308845066,YNL127W,non_ess,non_ess
0.23380337743509194,-0.09733922046068308,1,2.5,1.1700883029670437,0.011800532927293493,0.33497779469610456,0.4632807137954701,0.14541301865245526,0.0003962207592709953,YDR285W,non_ess,non_ess
-0.7255547604356459,-0.233145816370356,17,0.8888888888888888,-0.9130637820893576,0.02985074626865672,0.4849895011633846,0.3945000000000001,0.2537313432835821,0.0011227050587769118,YLR204W,non_ess,non_ess
-1.091024527243546,-0.23923497080652345,6,1.1666666666666667,-0.978503114604218,0.0076045627376425855,0.18097765133900484,0.0,0.6083650190114068,0.002313174977229684,YJR135W-A,non_ess,non_ess
-0.3144012727767583,-0.17465302981686914,0,0.0,0.3411900911121405,0.01107871720116618,0.2882660277689577,1.2507739938080498,0.2116618075801749,0.0008466472303206996,YHR184W,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,2,2.5,-0.8967039489606422,0.0,0.0,0.0,1.0,0.0028328611898017,YBL078C,non_ess,non_ess
0.599273144242992,0.1860832405681996,3,10.0,2.5115946195216887,0.00950524006824275,0.2151640706356768,0.3632048702471238,0.42871069948817936,0.0002444188708598514,YIR019C,non_ess,non_ess
-0.4514524353297208,-0.1827719023984257,1,1.9285714285714288,-0.032359431993522966,0.012269938650306749,0.2310036489033241,1.4488636363636362,0.325920245398773,0.0003686880604058518,YDR448W,non_ess,non_ess
0.5535894233920046,-0.11985063989136255,1,1.3076923076923077,0.5102417001088642,0.019989479221462388,0.4661882042208186,0.9608062709966404,0.2135718043135192,0.0004524826362574559,YHR114W,non_ess,non_ess
-1.0453408063925584,-0.1674567563923077,2,1.375,-0.7658252839309206,0.0060362173038229355,0.2306276684497227,3.4166666666666674,0.607645875251509,0.0024701051839492237,YGL259W,non_ess,non_ess
0.3708545399880545,-0.1010296170886633,0,0.0,0.7310994473465192,0.01585820895522388,0.7814243618356814,0.7659508247743543,0.1977611940298508,0.0006914727063980795,YJL112W,non_ess,non_ess
-0.8626059229886085,-0.22152106699221824,6,1.1764705882352942,-0.839444533010139,0.016826923076923076,0.4311899038461538,0.7235354573484072,0.31009615384615385,0.0008472572509457756,YKL170W,non_ess,non_ess
-0.9539733646905836,-0.20454524250350914,0,0.0,-0.7767318393500642,0.010309278350515464,0.242131494503994,0.2455284552845529,0.4082474226804124,0.0009766684753119914,YJL011C,ess,ess
-0.4057687144787333,-0.17280783150287904,0,0.0,0.28665731401642325,0.01027190332326284,0.4469450537322904,0.7156862745098038,0.3268882175226586,0.0009787072380917925,YPL260W,non_ess,non_ess
-0.6341873187336708,-0.1661651175725146,5,1.5,-0.6376732577559849,0.01880877742946709,0.31989464499240544,1.0430107526881718,0.7586206896551724,0.004488879820444807,YAL059W,non_ess,non_ess
-0.04029894767083316,-0.056006778227304335,0,0.0,-0.47680156532361895,0.030674846625766868,0.4818816736366145,0.6669230769230771,0.16441717791411042,0.0005914286975327713,YGR280C,ess,non_ess
-1.091024527243546,-0.23794333198673034,0,0.0,-0.7494654508022055,0.003883495145631068,0.1413920415698072,0.0,0.5281553398058253,0.0010255443491375249,YKL013C,ess,ess
-0.9996570855415712,-0.2388659311437254,17,2.5,-1.0248559751355781,0.018867924528301886,0.2969378286421281,2.170818505338078,0.4952830188679245,0.0047169811320754715,YML009C,non_ess,non_ess
-0.2230338310747832,-0.15712364583396302,7,1.0,-0.22867742953810524,0.01930147058823529,0.381384244569197,1.5050741608118658,0.19852941176470587,0.0007941176470588235,YBR105C,non_ess,non_ess
0.5079057025410171,-0.013013657511334506,1,1.4,0.2539376477589929,0.02285361334156887,0.5144536336630221,0.767885532591415,0.2273008029647931,0.0012627822386932948,YDR061W,non_ess,non_ess
0.18811965658410446,-0.1144995647807912,6,0.9583333333333334,-0.4249954270826876,0.034403669724770644,0.5207499538205775,0.5866141732283466,0.1743119266055046,0.0013618119266055047,YML003W,non_ess,non_ess
0.18811965658410446,-0.021132530092891042,11,0.0,-0.3568294557130409,0.03167898627243928,0.679993123940964,1.7146417445482869,0.2967265047518479,0.002247928066301878,YBR175W,non_ess,non_ess
-0.08598266852182067,-0.11634476309478133,1,2.0,-0.4386286213566168,0.028004667444574097,0.9900780564876756,0.6987847222222221,0.2590431738623104,0.0014887538727718988,YNL286W,non_ess,non_ess
-1.0453408063925584,-0.1753911091424652,7,2.666666666666667,-0.8857973935414988,0.00821917808219178,0.15538776830978318,2.1273031825795647,0.7863013698630137,0.0028489180067500486,YMR075C-A,non_ess,non_ess
-0.36008499362774576,-0.1691174348748988,0,0.0,0.4039027847722155,0.010089686098654708,0.2247000363592292,0.28352490421455945,0.17825112107623314,0.00015486630849368652,YJL069C,ess,ess
0.05106849403114188,-0.1084104103446238,1,0.88,-0.6104068692081264,0.04041916167664671,0.6111779998721418,0.12101636520241173,0.1317365269461078,0.0006127280323074781,YNR017W,ess,non_ess
-0.8169222021376209,-0.2255805032829965,0,0.0,-0.7003859514160601,0.0140597539543058,0.35576642426425376,0.1965277777777778,0.5817223198594025,0.001022359085868897,YDR339C,ess,ess
-1.0453408063925584,-0.2276102214283857,0,0.0,-1.1121084184887255,0.02586206896551724,0.4081192821956369,0.494949494949495,0.6293103448275862,0.007151253918495299,YNL145W,non_ess,non_ess
-0.8169222021376209,-0.23074705856216884,9,2.083333333333333,-0.6294933411916275,0.012364760432766615,0.34533994472630325,2.001488095238096,0.29984544049459044,0.0009254488904154026,YGL101W,non_ess,non_ess
